thrs	post_p	finalwindow
0	0.0439997398773877	0.23
0.03256001	0.043398451029945	0.2
0.070216248	0.0439997398773877	0.16
0.082355146	0.0422438640086547	0.17
0.098963073	0.0396094088445012	0.18
0.113424721	0.0650196126394507	0.19
0.115659216	0.0632918281716922	0.19
0.123778241	0.0650196126394507	0.18
0.127200542	0.0307796524933975	0.17
0.129730945	0.0691489015762114	0.17
0.148782099	0.0620550729809547	0.15
0.161204767	0.0680377953216588	0.14
0.172569069	0.0687745223965832	0.13
0.178062567	0.0475578987672238	0.12
0.178140913	0.0475578987672238	0.12
0.178189211	0.0475578987672238	0.12
0.181430774	0.0691489015762114	0.12
0.181486006	0.0691489015762114	0.12
0.181486035	0.0691489015762114	0.12
0.186084933	0.0641440876191724	0.12
0.191788381	0.0697181756143758	0.11
0.194681585	0.065919369095679	0.11
0.206482242	0.0654663994975626	0.1
0.222622275	0.0649088671690695	0.08
0.222656148	0.0649088671690695	0.08
0.222686318	0.0649088671690695	0.08
0.222697977	0.0644151455996413	0.08
0.222716495	0.0644151455996413	0.08
0.222812147	0.0644151455996413	0.08
0.222924291	0.0644151455996413	0.08
0.223196808	0.0625131502634672	0.08
0.226694446	0.0602879851730406	0.08
0.226867021	0.0602879851730406	0.08
0.226957829	0.0602879851730406	0.08
0.226982815	0.0602879851730406	0.08
0.227081991	0.0602879851730406	0.08
0.227177477	0.0602879851730406	0.08
0.227432153	0.0602879851730406	0.08
0.230426372	0.0677268648866062	0.07
0.237068117	0.0620550729809547	0.07
0.242875367	0.0560330419227677	0.06
0.254481698	0.0541231190787158	0.05
0.259750174	0.0532161651984899	0.05
0.272151172	0.0502679344529801	0.05
0.295749179	0.0632918281716922	0.04
0.296839561	0.0632918281716922	0.04
0.296874128	0.0632918281716922	0.04
0.296879772	0.0632918281716922	0.04
0.296919994	0.0632918281716922	0.04
0.297161557	0.0632918281716922	0.04
0.29723727	0.0632918281716922	0.04
0.297345093	0.0632918281716922	0.04
0.29736316	0.0632918281716922	0.04
0.297631463	0.0632918281716922	0.04
0.298033592	0.0632918281716922	0.04
0.298432807	0.062667349255159	0.04
0.29855614	0.062667349255159	0.04
0.299120783	0.062667349255159	0.04
0.29926506	0.062667349255159	0.04
0.300128238	0.0632918281716922	0.04
0.301159527	0.0620550729809547	0.04
0.301373268	0.0620550729809547	0.04
0.302397905	0.0620550729809547	0.04
0.302406093	0.0620550729809547	0.04
0.30240618	0.0620550729809547	0.04
0.302443572	0.0620550729809547	0.04
0.302452098	0.0620550729809547	0.04
0.302453753	0.0620550729809547	0.04
0.302531356	0.0620550729809547	0.04
0.302535608	0.0620550729809547	0.04
0.302694303	0.0620550729809547	0.04
0.303037639	0.0620550729809547	0.04
0.303062807	0.0620550729809547	0.04
0.303998368	0.0614546451408339	0.04
0.304168238	0.0614546451408339	0.04
0.305094409	0.0614546451408339	0.04
0.306047128	0.0602879851730406	0.04
0.308759935	0.0602879851730406	0.04
0.319078068	0.0620550729809547	0.03
0.320217262	0.0620550729809547	0.03
0.320290117	0.0620550729809547	0.03
0.322066605	0.0602879851730406	0.03
0.322435043	0.0602879851730406	0.03
0.322777267	0.0602879851730406	0.03
0.323097253	0.0602879851730406	0.03
0.323165924	0.0602879851730406	0.03
0.323537089	0.0602879851730406	0.03
0.327195424	0.0532161651984899	0.04
0.328591896	0.052339106439118	0.04
0.330254195	0.052339106439118	0.04
0.334029253	0.0519113295957213	0.04
0.338071632	0.0804472515242887	0.05
0.340262381	0.0798404949411253	0.05
0.343625259	0.0798404949411253	0.05
0.345554528	0.0792428225120909	0.05
0.350684009	0.0792428225120909	0.06
0.351815198	0.0792428225120909	0.06
0.356200611	0.0775023148852013	0.06
0.356206548	0.0775023148852013	0.06
0.356490553	0.076939012812073	0.06
0.357959666	0.0788004076284757	0.06
0.362945858	0.0742410210718973	0.07
0.363936107	0.0742410210718973	0.07
0.366130409	0.0758366218354366	0.07
0.367161303	0.0877857643303838	0.07
0.367663989	0.0773607174986708	0.07
0.37384574	0.0906779935824057	0.08
0.381649088	0.0767530606966496	0.07
0.386863037	0.0778530806320247	0.06
0.386909127	0.0887672767364518	0.06
0.387745392	0.0858864470064951	0.06
0.389222512	0.0845150327426767	0.06
0.395214438	0.094023555284476	0.06
0.412388288	0.0999415063013666	0.04
0.415094538	0.107375691133809	0.04
0.415772448	0.0581586708197039	0.03
0.416416237	0.0620550729809547	0.03
0.419019267	0.0799501326079658	0.03
