thrs	post_p	finalwindow
0	0.0598095535969544	0.23
0.03256001	0.058855495415778	0.2
0.070216248	0.046888379336701	0.18
0.089689176	0.046888379336701	0.16
0.098963073	0.0440870537845125	0.16
0.115659216	0.0411377459869815	0.16
0.123778241	0.0411377459869815	0.16
0.127200542	0.0406841357301354	0.16
0.127695348	0.0406841357301354	0.16
0.128068503	0.0406841357301354	0.16
0.129609166	0.0406841357301354	0.16
0.129730945	0.0406841357301354	0.16
0.130460633	0.0406841357301354	0.16
0.148427326	0.0305712198137775	0.15
0.148447444	0.0379241776742379	0.15
0.148782099	0.0379241776742379	0.15
0.151339737	0.0350426648058945	0.15
0.178062567	0.0313505039365843	0.12
0.178140913	0.0313505039365843	0.12
0.178358463	0.0313505039365843	0.12
0.181430774	0.0353109606364369	0.12
0.181486006	0.0353109606364369	0.12
0.181486035	0.0353109606364369	0.12
0.186084933	0.0641587485032437	0.12
0.194681585	0.0662534342053621	0.11
0.205298456	0.0662534342053621	0.1
0.206482242	0.0645670220350457	0.1
0.222656148	0.0433956789295366	0.08
0.222686318	0.0433956789295366	0.08
0.222697977	0.0427256536039933	0.08
0.222716495	0.0427256536039933	0.08
0.222812147	0.056167605585323	0.08
0.222924291	0.0627480056295551	0.08
0.226694446	0.0571340020359336	0.08
0.226867021	0.0571340020359336	0.08
0.226923294	0.0571340020359336	0.08
0.226982815	0.0571340020359336	0.08
0.227081991	0.0571340020359336	0.08
0.227177477	0.0571340020359336	0.08
0.230426372	0.00913976707913925	0.07
0.237068117	0.0469736576967311	0.07
0.241897099	0.00913976707913925	0.06
0.24235868	0.00913976707913925	0.06
0.242875367	0.054508042480509	0.06
0.242941212	0.054508042480509	0.06
0.243116147	0.0523004678498595	0.06
0.249436037	0.0491176459627347	0.06
0.254481698	0.0536030206075941	0.05
0.256228734	0.0527275608821624	0.05
0.256650521	0.0518802381284732	0.05
0.259750174	0.0506591133864251	0.05
0.263775407	0.0612274214971896	0.04
0.272151172	0.0618135718632965	0.04
0.287097646	0.0642748702697167	0.04
0.295749179	0.0618135718632965	0.04
0.296044019	0.0618135718632965	0.04
0.296834617	0.0642748702697167	0.04
0.296839561	0.0642748702697167	0.04
0.296839653	0.0642748702697167	0.04
0.296874128	0.0642748702697167	0.04
0.296879772	0.0642748702697167	0.04
0.296960227	0.0642748702697167	0.04
0.297161557	0.0642748702697167	0.04
0.297207868	0.0642748702697167	0.04
0.297242165	0.0642748702697167	0.04
0.297345093	0.0642748702697167	0.04
0.29736316	0.0642748702697167	0.04
0.298432807	0.0624110535305214	0.04
0.29926506	0.0624110535305214	0.04
0.299931082	0.0630201982863732	0.04
0.300638986	0.0624110535305214	0.04
0.301159527	0.0624110535305214	0.04
0.301373268	0.0624110535305214	0.04
0.302406093	0.0624110535305214	0.04
0.302452098	0.0624110535305214	0.04
0.302493847	0.0624110535305214	0.04
0.302531356	0.0624110535305214	0.04
0.302535608	0.0624110535305214	0.04
0.302694303	0.0624110535305214	0.04
0.302757814	0.0624110535305214	0.04
0.302844832	0.0624110535305214	0.04
0.303037639	0.0624110535305214	0.04
0.303062807	0.0624110535305214	0.04
0.303998368	0.0630201982863732	0.04
0.305094409	0.0630201982863732	0.04
0.306047128	0.0630201982863732	0.04
0.306464617	0.0630201982863732	0.04
0.307314933	0.0630201982863732	0.04
0.308759935	0.0630201982863732	0.04
0.319078068	0.064921129120445	0.03
0.320217262	0.064921129120445	0.03
0.322066605	0.0642748702697167	0.03
0.322435043	0.0642748702697167	0.03
0.323165924	0.0642748702697167	0.03
0.323808824	0.0642748702697167	0.03
0.324596864	0.0642748702697167	0.03
0.327195424	0.0549721111319656	0.04
0.328591896	0.054508042480509	0.04
0.330254195	0.054508042480509	0.04
0.333944256	0.054508042480509	0.04
0.338071632	0.0583897900763359	0.05
0.340262381	0.0565984072810011	0.05
0.343625259	0.0565984072810011	0.05
0.343706753	0.0565984072810011	0.05
0.350684009	0.056167605585323	0.06
0.356206548	0.0565984072810011	0.06
0.356351443	0.0565984072810011	0.06
0.356437896	0.0565984072810011	0.06
0.356490553	0.0565984072810011	0.06
0.357086112	0.0656638820480628	0.06
0.362945858	0.0533263326681249	0.07
