thrs	post_p	finalwindow
0	0.132342494034044	0.23
0.03256001	0.128294646294669	0.2
0.070216248	0.109820260365463	0.18
0.082355146	0.109820260365463	0.17
0.089689176	0.105670308835764	0.17
0.093809574	0.104355822768889	0.17
0.098963073	0.104355822768889	0.17
0.113424721	0.100601524050698	0.17
0.115659216	0.100601524050698	0.18
0.123778241	0.0973494461492277	0.18
0.127695348	0.0837323620716796	0.17
0.129730945	0.104355822768889	0.17
0.14705261	0.0803634659798895	0.15
0.148427326	0.0979584145871162	0.15
0.151339737	0.0976295649696093	0.15
0.155752372	0.096628604304654	0.15
0.161204767	0.0976295649696093	0.14
0.172569069	0.0924173946795256	0.13
0.178062567	0.0988238830545647	0.12
0.178113806	0.0988238830545647	0.12
0.181430774	0.098422543481918	0.12
0.181486006	0.098422543481918	0.12
0.181486035	0.098422543481918	0.12
0.181824923	0.098422543481918	0.12
0.186084933	0.0959183592060574	0.12
0.191788381	0.0992285091294405	0.11
0.194681585	0.100343669925549	0.11
0.205298456	0.104355822768889	0.1
0.222049977	0.061832178093484	0.08
0.22265244	0.0574749161238537	0.08
0.222656148	0.0574749161238537	0.08
0.222686318	0.0574749161238537	0.08
0.222716495	0.0574749161238537	0.08
0.222812147	0.0574749161238537	0.08
0.222924291	0.0651506855434016	0.08
0.223196808	0.0645864000127924	0.08
0.226694446	0.0604012066667401	0.08
0.226728961	0.0604012066667401	0.08
0.226867021	0.0604012066667401	0.08
0.227081991	0.0608944510871033	0.08
0.227432153	0.0608944510871033	0.08
0.230426372	0.0608944510871033	0.08
0.237068117	0.0479679341121333	0.07
0.241897099	0.0471589816309215	0.07
0.24235868	0.0471589816309215	0.07
0.242615688	0.0479679341121333	0.07
0.249436037	0.0436955467046361	0.06
0.256228734	0.0449601221466824	0.06
0.256259656	0.0449601221466824	0.06
0.259750174	0.0453980713233637	0.05
0.272151172	0.0453980713233637	0.05
0.295749179	0.0441090929994022	0.06
0.296044019	0.0441090929994022	0.06
0.296839561	0.0410044748117664	0.06
0.296879772	0.0410044748117664	0.06
0.296960227	0.0410044748117664	0.06
0.297156652	0.041368439475445	0.06
0.297161557	0.041368439475445	0.06
0.297207868	0.041368439475445	0.06
0.29723727	0.041368439475445	0.06
0.297242165	0.041368439475445	0.06
0.298033592	0.041368439475445	0.06
0.298062423	0.041368439475445	0.06
0.298432807	0.041368439475445	0.06
0.29926506	0.041368439475445	0.06
0.299931082	0.041368439475445	0.06
0.300128238	0.041368439475445	0.06
0.300638986	0.041368439475445	0.06
0.301159527	0.0410044748117664	0.06
0.302406093	0.0432896828177696	0.06
0.30240618	0.0432896828177696	0.06
0.302452098	0.0432896828177696	0.06
0.302453753	0.0432896828177696	0.06
0.302535608	0.0432896828177696	0.06
0.302844832	0.0441090929994022	0.06
0.303037639	0.0436955467046361	0.06
0.305094409	0.0436955467046361	0.06
0.306047128	0.0436955467046361	0.06
