thrs	post_p	finalwindow
0	0.100729074288133	0.23
0.03256001	0.100729074288133	0.2
0.070216248	0.100729074288133	0.16
0.089689176	0.0879368714919754	0.16
0.093809574	0.0889639696756061	0.15
0.098963073	0.0889639696756061	0.15
0.106977596	0.086933218539164	0.15
0.113424721	0.086933218539164	0.15
0.115659216	0.086933218539164	0.16
0.123778241	0.0859522171111996	0.17
0.128068503	0.0810154194745014	0.17
0.129609166	0.0848210206396458	0.17
0.129730945	0.0848210206396458	0.17
0.14705261	0.0701255295124859	0.15
0.148447444	0.0810154194745014	0.15
0.148782099	0.0789987897614202	0.15
0.151339737	0.080270296597258	0.15
0.161204767	0.080270296597258	0.14
0.172569069	0.0761830096150652	0.13
0.178062567	0.0831377047160096	0.12
0.178113806	0.0831377047160096	0.12
0.178140913	0.0831377047160096	0.12
0.178189211	0.0831377047160096	0.12
0.178358463	0.0831377047160096	0.12
0.181430774	0.0821594077912478	0.12
0.181486006	0.0821594077912478	0.12
0.186084933	0.0875039107833366	0.12
0.194681585	0.089261847915843	0.11
0.205298456	0.0904735793939263	0.1
0.206482242	0.0904735793939263	0.1
0.222049977	0.0853741721278704	0.08
0.22265244	0.0783487063973429	0.08
0.222656148	0.0783487063973429	0.08
0.222716495	0.0783487063973429	0.08
0.222924291	0.0995142739274596	0.08
0.223196808	0.0949345997156207	0.08
0.226694446	0.0907578964019269	0.08
0.226728961	0.0907578964019269	0.08
0.226867021	0.0907578964019269	0.08
0.226923294	0.0907578964019269	0.08
0.226929675	0.0907578964019269	0.08
0.226982815	0.0907578964019269	0.08
0.227081991	0.0942119894449547	0.08
0.241897099	0.0896621357975497	0.07
0.24235868	0.0896621357975497	0.07
0.242615688	0.0477193557927776	0.06
0.242875367	0.0742257658312291	0.06
0.242941212	0.0742257658312291	0.06
0.249436037	0.0676347635733066	0.06
0.256259656	0.0688576294778377	0.05
0.287097646	0.0545551165166267	0.05
0.295749179	0.0567218806307225	0.05
0.296044019	0.0567218806307225	0.05
0.296839561	0.0567218806307225	0.05
0.296839653	0.0567218806307225	0.05
0.296879772	0.0567218806307225	0.05
0.29691506	0.0567218806307225	0.05
0.296919994	0.0567218806307225	0.05
0.296960227	0.0567218806307225	0.05
0.297156652	0.0567218806307225	0.05
0.297161557	0.0567218806307225	0.05
0.297207868	0.0567218806307225	0.05
0.29723727	0.0567218806307225	0.05
0.297242165	0.0567218806307225	0.05
0.298033592	0.0567218806307225	0.05
0.298682719	0.0567218806307225	0.05
0.299120783	0.0567218806307225	0.05
0.29926506	0.0567218806307225	0.05
0.299931082	0.0572907342737013	0.05
0.300128238	0.0572907342737013	0.05
0.300638986	0.0572907342737013	0.05
0.301159527	0.0572907342737013	0.05
0.302406093	0.0572907342737013	0.05
0.30240618	0.0572907342737013	0.05
0.302443572	0.0572907342737013	0.05
0.302452098	0.0572907342737013	0.05
0.302453753	0.0572907342737013	0.05
0.302493847	0.0572907342737013	0.05
0.302531356	0.0572907342737013	0.05
0.302757814	0.0572907342737013	0.05
0.302844832	0.0572907342737013	0.05
0.303037639	0.0572907342737013	0.05
0.303062807	0.0572907342737013	0.05
0.303998368	0.0572907342737013	0.05
0.304168238	0.0572907342737013	0.05
0.305094409	0.0572907342737013	0.05
0.319078068	0.0545551165166267	0.04
0.320290117	0.0545551165166267	0.04
0.322066605	0.0540390464161973	0.04
0.322435043	0.0540390464161973	0.04
0.322591403	0.0540390464161973	0.04
0.322777267	0.0540390464161973	0.04
0.323537089	0.0535326484643057	0.04
0.323808824	0.0535326484643057	0.04
0.327195424	0.0525478013674877	0.04
0.328591896	0.0525478013674877	0.04
0.333944256	0.0525478013674877	0.04
0.334029253	0.0525478013674877	0.04
0.338071632	0.0497993083102678	0.05
0.343625259	0.0485301330982203	0.05
0.343706753	0.0485301330982203	0.05
0.345554528	0.0481213295710586	0.05
0.356206548	0.0469352241180556	0.06
0.356351443	0.0469352241180556	0.06
0.356437896	0.0465527432575432	0.06
0.356490553	0.0465527432575432	0.06
0.357086112	0.0545551165166267	0.06
0.360733393	0.044730184632277	0.07
0.363236679	0.044730184632277	0.07
0.363936107	0.044730184632277	0.07
0.366130409	0.0454418106997712	0.07
0.367161303	0.0535326484643057	0.07
0.382008897	0.0546975780740069	0.07
0.386863037	0.0600615275643782	0.06
0.386909127	0.0656732368284148	0.06
0.387745392	0.0652639892323669	0.06
0.389222512	0.0625361011010017	0.06
0.389299853	0.0625361011010017	0.06
0.395214438	0.0761214852743567	0.06
0.403209246	0.06367676352787	0.05
0.411578949	0.0705388018954104	0.04
0.412388288	0.0700668855807774	0.04
0.415772448	0.0165720905441919	0.03
0.416416237	0.0450831896342285	0.03
0.419019267	0.0756328449911754	0.03
0.423143546	0.0724917964454672	0.03
0.428769674	0.080270296597258	0.02
0.440249622	0.080890273155067	0.01
0.440316292	0.080890273155067	0.01
0.441698853	0.080890273155067	0.01
0.444236336	0.0828964202647246	0.01
0.444499874	0.078780899959	0.01
0.445049535	0.0774983910124766	0.01
0.445156208	0.0915786299209714	0.01
0.445185067	0.0906102500679138	0.01
0.445185068	0.0906102500679138	0.01
0.44525283	0.0906102500679138	0.01
0.445252832	0.0906102500679138	0.01
0.445252833	0.0906102500679138	0.01
0.445252835	0.0906102500679138	0.01
0.44531318	0.0906102500679138	0.01
0.445313187	0.0906102500679138	0.01
0.44531319	0.0906102500679138	0.01
0.445373562	0.0906102500679138	0.01
0.445433949	0.0906102500679138	0.01
0.445479567	0.0901336997037623	0.01
0.445494353	0.0901336997037623	0.01
0.445540001	0.0901336997037623	0.01
0.445578303	0.0896621357975497	0.01
0.445615211	0.0896621357975497	0.01
0.445653547	0.0896621357975497	0.01
0.445675664	0.0896621357975497	0.01
0.445736134	0.098641879596862	0.01
0.445849774	0.102537086457914	0.01
0.445917642	0.102537086457914	0.01
0.445970843	0.102537086457914	0.01
0.445978177	0.102537086457914	0.01
0.446038729	0.102537086457914	0.01
0.446188208	0.10098344817868	0.01
0.446341735	0.10098344817868	0.01
0.446351359	0.10098344817868	0.01
0.446394864	0.10098344817868	0.01
0.446455777	0.10098344817868	0.01
0.446465528	0.0999735840571934	0.01
0.44656991	0.0999735840571934	0.01
0.446772341	0.0999735840571934	0.01
0.446888185	0.0994761885159619	0.01
0.446967543	0.0994761885159619	0.01
0.447542535	0.0994761885159619	0.01
0.447876705	0.0994761885159619	0.01
0.447928306	0.0989837178261735	0.01
0.448791313	0.111005032985174	0.01
0.449051315	0.111005032985174	0.01
0.449715173	0.111005032985174	0.01
0.451750007	0.113204781197783	0.01
0.452986292	0.11264671100375	0.01
0.453117722	0.11264671100375	0.01
0.453312195	0.112094116100423	0.01
0.453607731	0.112094116100423	0.01
0.453670383	0.112094116100423	0.01
0.45367678	0.112094116100423	0.01
0.453739439	0.112094116100423	0.01
0.453789353	0.112094116100423	0.01
0.453802119	0.112094116100423	0.01
0.453864814	0.112094116100423	0.01
0.453927527	0.112094116100423	0.01
0.453952078	0.112094116100423	0.01
0.453990257	0.112094116100423	0.01
