thrs	post_p	finalwindow
0	0.0528889926775702	0.23
0.089689176	0.0422246189693413	0.17
0.093809574	0.041186528366716	0.17
0.098963073	0.041186528366716	0.17
0.113424721	0.0401982558226414	0.18
0.115659216	0.0401982558226414	0.18
0.123778241	0.0879395939013471	0.18
0.127200542	0.0324192440714654	0.17
0.129730945	0.0797422374044091	0.17
0.14705261	0.0327359912227996	0.15
0.148427326	0.0594589901507795	0.15
0.151339737	0.0797422374044091	0.15
0.161204767	0.0797422374044091	0.14
0.172569069	0.0780094052487221	0.13
0.178062567	0.0594589901507795	0.12
0.178113806	0.0594589901507795	0.12
0.178140913	0.0594589901507795	0.12
0.178189211	0.0594589901507795	0.12
0.181430774	0.079114600976108	0.12
0.181486035	0.079114600976108	0.12
0.181824923	0.079114600976108	0.12
0.186084933	0.0840778077408849	0.12
0.191788381	0.079114600976108	0.11
0.194681585	0.0862419422282937	0.11
0.222622275	0.0810278671234946	0.08
0.22265244	0.0810278671234946	0.08
0.222656148	0.0810278671234946	0.08
0.222716495	0.0784967674121726	0.08
0.222924291	0.0942956264247775	0.08
0.223196808	0.092173210827168	0.08
0.226694446	0.0863429621737715	0.08
0.226728961	0.0863429621737715	0.08
0.226867021	0.0863429621737715	0.08
0.226929675	0.0863429621737715	0.08
0.226982815	0.0863429621737715	0.08
0.227177477	0.0875739242073423	0.08
0.230426372	0.0876520257638882	0.07
0.237068117	0.0901442351682774	0.07
0.241897099	0.0894876156282739	0.07
0.24235868	0.0894876156282739	0.07
0.242615688	0.0859653523220492	0.06
0.243116147	0.0986890324610353	0.06
0.249436037	0.0929402439476034	0.06
0.254481698	0.100464518188323	0.05
0.256259656	0.0969752124115076	0.05
0.256650521	0.0953199002447486	0.05
0.259750174	0.0945132562626366	0.05
0.272151172	0.0914187346783202	0.05
0.287097646	0.0984956224723884	0.04
0.296044019	0.0947806163613233	0.04
0.296839561	0.0966024159323289	0.04
0.296874128	0.0966024159323289	0.04
0.296879772	0.0966024159323289	0.04
0.296919994	0.0966024159323289	0.04
0.296960227	0.0966024159323289	0.04
0.297156652	0.0966024159323289	0.04
0.297207868	0.0966024159323289	0.04
0.297242165	0.0966024159323289	0.04
0.297345093	0.0966024159323289	0.04
0.298062423	0.0966024159323289	0.04
0.29855614	0.0966024159323289	0.04
0.298682719	0.0966024159323289	0.04
0.299120783	0.0966024159323289	0.04
0.29926506	0.0966024159323289	0.04
0.301373268	0.0947806163613233	0.04
0.302397905	0.0947806163613233	0.04
0.302443572	0.0947806163613233	0.04
0.302452098	0.0947806163613233	0.04
0.302493847	0.0947806163613233	0.04
0.302531356	0.0947806163613233	0.04
0.302535608	0.0947806163613233	0.04
0.302694303	0.0947806163613233	0.04
0.302844832	0.0947806163613233	0.04
0.303037639	0.0947806163613233	0.04
0.303062807	0.0947806163613233	0.04
0.304168238	0.0994703283028133	0.03
0.305094409	0.0994703283028133	0.03
0.306047128	0.0994703283028133	0.03
0.306464617	0.0994703283028133	0.03
0.307314933	0.0994703283028133	0.03
0.319078068	0.0947806163613233	0.03
0.320217262	0.0947806163613233	0.03
0.322066605	0.0913356657346343	0.03
0.322435043	0.0913356657346343	0.03
0.322777267	0.0913356657346343	0.03
0.323097253	0.0913356657346343	0.03
0.323165924	0.0913356657346343	0.03
0.323537089	0.0913356657346343	0.03
0.323808824	0.0913356657346343	0.03
0.324596864	0.0913356657346343	0.03
0.327195424	0.0844309226072268	0.04
0.330254195	0.0830359655003719	0.04
0.333944256	0.0823556308023155	0.04
0.334029253	0.0823556308023155	0.04
0.340262381	0.0864644989398924	0.05
0.345554528	0.0851461259094514	0.05
0.350684009	0.08386735302898	0.06
0.351815198	0.0832422632342534	0.06
0.356200611	0.082626422485676	0.06
0.356206548	0.082626422485676	0.06
0.357086112	0.0945132562626366	0.06
0.360733393	0.0808323863065219	0.07
0.362945858	0.0808323863065219	0.07
0.367663989	0.0995688609551949	0.07
0.37384574	0.0750633348061435	0.08
0.381649088	0.047853184080054	0.07
0.386909127	0.0437201209515956	0.06
0.387745392	0.0418479187221659	0.06
0.389222512	0.041186528366716	0.06
0.389299853	0.041186528366716	0.06
0.389825341	0.0515332236941389	0.06
0.395214438	0.0598676109290119	0.06
0.398731854	0.0442146422704559	0.05
0.403209246	0.0549114981802685	0.05
