thrs	post_p	finalwindow
0	0.188905369326609	0.18
0.03256001	0.16362608561591	0.17
0.070216248	0.11355059589423	0.16
0.082355146	0.111203540834535	0.15
0.089689176	0.11355059589423	0.14
0.098963073	0.11355059589423	0.13
0.103967892	0.111203540834535	0.13
0.106977596	0.111203540834535	0.13
0.113424721	0.100787329066716	0.13
0.115659216	0.100787329066716	0.13
0.123778241	0.100787329066716	0.12
0.127695348	0.107859410752066	0.11
0.128068503	0.107859410752066	0.11
0.129609166	0.107859410752066	0.11
0.129730945	0.107859410752066	0.11
0.130460633	0.107859410752066	0.11
0.14705261	0.102711484659554	0.1
0.148427326	0.102711484659554	0.1
0.148447444	0.102711484659554	0.1
0.148782099	0.102711484659554	0.1
0.155752372	0.102711484659554	0.09
0.161204767	0.104710539218617	0.09
0.172569069	0.10174031006626	0.09
0.178062567	0.105739533676097	0.08
0.178140913	0.105739533676097	0.08
0.178189211	0.105739533676097	0.08
0.181430774	0.105739533676097	0.08
0.181486006	0.105739533676097	0.08
0.181486035	0.105739533676097	0.08
0.181824923	0.105739533676097	0.08
0.186084933	0.105739533676097	0.08
0.191788381	0.107859410752066	0.08
0.194681585	0.0873349669019493	0.08
0.222049977	0.0552883363142267	0.08
0.22265244	0.0699795599903294	0.08
0.222656148	0.0699795599903294	0.08
0.222686318	0.0699795599903294	0.08
0.222697977	0.0699795599903294	0.08
0.222812147	0.0699795599903294	0.08
0.222924291	0.0764425742185283	0.08
0.226694446	0.0723316550120401	0.08
0.226728961	0.0723316550120401	0.08
0.226867021	0.0723316550120401	0.08
0.226923294	0.0290739083587486	0.07
0.226929675	0.0290739083587486	0.07
0.226957829	0.0290739083587486	0.07
0.226982815	0.0287886870586533	0.07
0.227081991	0.0287886870586533	0.07
0.227177477	0.0287886870586533	0.07
0.227432153	0.0269387616968712	0.07
0.230426372	0.0343486539405479	0.07
0.237068117	0.0555687661299295	0.07
0.241897099	0.055176955303027	0.07
0.242875367	0.0524642027385523	0.06
0.242941212	0.0524642027385523	0.06
0.243116147	0.0519993794043915	0.06
0.254481698	0.0519993794043915	0.05
0.256650521	0.0502196320276334	0.05
0.259750174	0.0497935693732015	0.05
0.263775407	0.0497935693732015	0.05
0.272151172	0.0477672845108879	0.05
0.296834617	0.0429440405702494	0.06
0.296839561	0.0429440405702494	0.06
0.296874128	0.0429440405702494	0.06
0.296879772	0.0429440405702494	0.06
0.296919994	0.0429440405702494	0.06
0.296960227	0.0429440405702494	0.06
0.29723727	0.0441058318326638	0.06
0.297242165	0.0441058318326638	0.06
0.297345093	0.0441058318326638	0.06
0.29736316	0.0441058318326638	0.06
0.298033592	0.0437116459137024	0.06
0.298432807	0.0437116459137024	0.06
0.298682719	0.0437116459137024	0.06
0.29926506	0.0437116459137024	0.06
0.301159527	0.048962770456258	0.05
0.301373268	0.048962770456258	0.05
0.302443572	0.0484774665042631	0.05
0.302452098	0.0484774665042631	0.05
0.302493847	0.0484774665042631	0.05
0.302531356	0.0484774665042631	0.05
0.302844832	0.0484774665042631	0.05
0.303062807	0.0484774665042631	0.05
0.303998368	0.0484774665042631	0.05
0.304168238	0.0484774665042631	0.05
0.306047128	0.048962770456258	0.05
0.306464617	0.047535158699352	0.05
0.307314933	0.048962770456258	0.05
0.319078068	0.0480016885016056	0.05
0.320217262	0.0480016885016056	0.05
0.320290117	0.0480016885016056	0.05
0.322066605	0.0480016885016056	0.05
0.322435043	0.0646904650643044	0.06
0.322591403	0.0646904650643044	0.06
0.323097253	0.0646904650643044	0.06
0.323537089	0.0646904650643044	0.06
0.323808824	0.0659363416098904	0.06
0.328591896	0.0640850173093954	0.06
0.333944256	0.0678978120868341	0.05
0.334029253	0.0678978120868341	0.05
0.338071632	0.0659363416098904	0.05
0.340262381	0.0640850173093954	0.05
0.343625259	0.0640850173093954	0.05
0.343706753	0.0640850173093954	0.05
0.350684009	0.0629074959497372	0.06
0.351815198	0.0612201734315215	0.06
0.356200611	0.0606776689408088	0.06
0.356351443	0.0606776689408088	0.06
0.356437896	0.0606776689408088	0.06
0.357959666	0.0591063505912491	0.07
0.360733393	0.0591063505912491	0.07
0.362945858	0.0591063505912491	0.07
0.367161303	0.0776999133685011	0.08
0.367663989	0.0756956799099766	0.08
0.381649088	0.0766370211690515	0.07
0.386909127	0.0872683725941215	0.06
0.387745392	0.0811429646822658	0.06
0.389222512	0.0801204749313811	0.06
0.389299853	0.0801204749313811	0.06
0.395214438	0.0852214177696291	0.06
0.403209246	0.0908766572003482	0.05
0.411578949	0.0973357993366247	0.04
0.412388288	0.0966488586692569	0.04
0.418471182	0.0822885927485292	0.03
0.419019267	0.0810489338955046	0.03
0.423143546	0.0871189060886101	0.03
0.438307149	0.0906033671009199	0.01
0.438815006	0.0891028152459842	0.01
0.440249622	0.0948635442736265	0.01
0.440316292	0.0948635442736265	0.01
0.441698853	0.0948635442736265	0.01
0.444236336	0.0907562067098024	0.01
0.444499874	0.0869897819791268	0.01
0.444770984	0.084485366306684	0.01
0.445049535	0.084485366306684	0.01
0.445117302	0.0896129916322039	0.01
0.445156208	0.0896129916322039	0.01
0.445185067	0.0896129916322039	0.01
0.445185068	0.0896129916322039	0.01
0.445245414	0.0896129916322039	0.01
0.44525283	0.0896129916322039	0.01
0.445252832	0.0896129916322039	0.01
0.445252833	0.0896129916322039	0.01
0.445252835	0.0896129916322039	0.01
0.44531318	0.0896129916322039	0.01
0.445313187	0.0896129916322039	0.01
0.44531319	0.0896129916322039	0.01
0.445373562	0.0896129916322039	0.01
0.445479567	0.0896129916322039	0.01
0.445494353	0.0896129916322039	0.01
0.445540001	0.0896129916322039	0.01
0.445554774	0.0885984149537651	0.01
0.445615211	0.0885984149537651	0.01
0.445653547	0.0885984149537651	0.01
0.445675664	0.0885984149537651	0.01
0.445691925	0.0985814468313475	0.01
0.445736134	0.0985814468313475	0.01
0.445849774	0.103491397671033	0.01
0.445917642	0.103491397671033	0.01
0.445970843	0.103491397671033	0.01
0.446038729	0.103491397671033	0.01
0.446341735	0.101790966421903	0.01
0.446455777	0.101790966421903	0.01
0.446465528	0.100688052780672	0.01
0.44656991	0.100688052780672	0.01
0.446967543	0.099077778742235	0.01
0.447158639	0.099077778742235	0.01
0.447542535	0.099077778742235	0.01
0.447649603	0.0975181992275403	0.01
0.447876705	0.0975181992275403	0.01
0.447928306	0.0970091932310366	0.01
0.448791313	0.0975181992275403	0.01
0.449051315	0.0980325748945472	0.01
0.449552291	0.0980325748945472	0.01
0.449715173	0.0980325748945472	0.01
0.451750007	0.099608783276473	0.01
0.452986292	0.099077778742235	0.01
0.453312195	0.098552405652232	0.01
0.453607731	0.098552405652232	0.01
0.453670383	0.098552405652232	0.01
0.45367678	0.098552405652232	0.01
0.453739439	0.098552405652232	0.01
0.453782962	0.098552405652232	0.01
0.453802119	0.098552405652232	0.01
0.453864805	0.098552405652232	0.01
0.453864814	0.098552405652232	0.01
0.453927527	0.098552405652232	0.01
0.453977538	0.098552405652232	0.01
0.453990257	0.098552405652232	0.01
0.454115767	0.098552405652232	0.01
0.454131662	0.098552405652232	0.01
0.454228692	0.098552405652232	0.01
0.454266222	0.099077778742235	0.01
0.454291524	0.099077778742235	0.01
0.454379121	0.099077778742235	0.01
0.454423548	0.099077778742235	0.01
0.454543029	0.099608783276473	0.01
0.454637485	0.099608783276473	0.01
0.455078808	0.100688052780672	0.01
0.455550168	0.1041194888858	0.01
0.455678249	0.11207222745312	0.01
0.455755613	0.116522264206183	0.01
0.456159276	0.0955135654019098	0.02
0.456455968	0.0955135654019098	0.02
0.456880284	0.0955135654019098	0.02
0.45760535	0.0945418402652972	0.02
0.457901934	0.0945418402652972	0.02
0.462114195	0.0940633546920504	0.02
0.46331093	0.0940633546920504	0.02
0.472596627	0.0870169341835186	0.03
0.47699163	0.0706109991489645	0.03
0.477096915	0.0706109991489645	0.03
0.478409458	0.0768520585803851	0.03
0.478419311	0.0768520585803851	0.03
0.478888149	0.078391786589194	0.03
0.479936634	0.0806015806948449	0.04
0.483988273	0.0806015806948449	0.04
0.484225862	0.0806015806948449	0.04
0.484458594	0.0809526549542955	0.04
0.48628356	0.0781072636811482	0.04
0.486776039	0.0602770586537051	0.04
0.489107131	0.0687499662619905	0.04
0.489424331	0.0681512319501708	0.04
0.490830832	0.0606776689408088	0.04
0.499369323	0.0617028852978438	0.05
0.50407637	0.075067223731249	0.06
0.514553924	0.075067223731249	0.07
0.51473946	0.075067223731249	0.07
0.514742139	0.075067223731249	0.07
0.514839037	0.0753716504118928	0.07
0.514971335	0.0753716504118928	0.07
0.51502476	0.0753716504118928	0.07
0.516063638	0.0686403242306772	0.07
0.51682809	0.0522307569276701	0.07
0.518492841	0.057193281046867	0.07
0.520735072	0.0519336475884454	0.07
0.529143364	0.045756330296324	0.07
0.534226929	0.0461884383839849	0.07
0.534453117	0.0453322322992155	0.07
0.539174229	0.0987393980742096	0.07
0.543234343	0.0994564877865933	0.07
0.544416783	0.0994564877865933	0.07
0.546060858	0.114413022386719	0.06
0.55657045	0.128353455747486	0.05
0.556807604	0.128353455747486	0.05
0.562444529	0.122607724594709	0.05
0.566766402	0.134664185417019	0.05
0.568776608	0.137365718969757	0.05
0.586308239	0.136001537705828	0.05
0.591819223	0.132066862997221	0.05
0.593573546	0.133352878353192	0.05
0.593673806	0.133352878353192	0.05
0.593673808	0.133352878353192	0.05
0.59375428	0.133352878353192	0.05
0.593834769	0.133352878353192	0.05
0.593915284	0.133352878353192	0.05
0.594036974	0.133352878353192	0.05
0.594318181	0.132066862997221	0.05
0.595015574	0.117354366695538	0.06
0.596894832	0.136001537705828	0.05
0.597117526	0.136001537705828	0.05
0.602674298	0.128353455747486	0.05
0.604317115	0.128353455747486	0.05
0.604813246	0.128353455747486	0.05
0.604905308	0.128353455747486	0.05
0.60490531	0.128353455747486	0.05
0.604905312	0.128353455747486	0.05
0.604988853	0.128353455747486	0.05
0.605724938	0.128353455747486	0.05
0.607971158	0.129567835924147	0.05
0.608756287	0.136001537705828	0.04
0.624510489	0.13080541462112	0.04
0.630942519	0.13080541462112	0.04
0.635412418	0.120450934402663	0.05
0.63624959	0.120450934402663	0.05
0.636422142	0.121519760319066	0.05
0.637881775	0.121519760319066	0.05
0.638075882	0.121519760319066	0.05
0.641599528	0.121519760319066	0.05
0.644129804	0.118368712591546	0.06
0.64559646	0.118368712591546	0.06
