thrs	post_p	finalwindow
0	0.0997379462431802	0.23
0.03256001	0.0965196865670033	0.2
0.089689176	0.0797857107400464	0.2
0.106977596	0.0664855112813774	0.19
0.113424721	0.100346282609977	0.19
0.127200542	0.0657547610181315	0.17
0.129609166	0.0780023838283644	0.17
0.129730945	0.0780023838283644	0.17
0.148447444	0.0689106146274968	0.15
0.148782099	0.0689106146274968	0.15
0.151339737	0.076576061680382	0.15
0.172569069	0.0780932952324594	0.13
0.178062567	0.0695784887754252	0.12
0.178113806	0.0695784887754252	0.12
0.178140913	0.0695784887754252	0.12
0.181824923	0.0772826422933551	0.12
0.186084933	0.0959567319032633	0.12
0.191788381	0.0772826422933551	0.11
0.205298456	0.100346282609977	0.1
0.222049977	0.0836272648911941	0.09
0.222622275	0.0634308409717596	0.08
0.22265244	0.0634308409717596	0.08
0.222656148	0.0634308409717596	0.08
0.222697977	0.0623294107118887	0.08
0.222716495	0.0623294107118887	0.08
0.222812147	0.0814143775569842	0.08
0.226728961	0.0836272648911941	0.08
0.226867021	0.0836272648911941	0.08
0.226923294	0.0836272648911941	0.08
0.226957829	0.0836272648911941	0.08
0.227177477	0.0836272648911941	0.08
0.230426372	0.075625347792451	0.08
0.24235868	0.0762275944256633	0.07
0.242615688	0.0774613295767338	0.07
0.242941212	0.0709538425549496	0.06
0.243116147	0.0695784887754252	0.06
0.249436037	0.0651579618452327	0.06
0.254481698	0.0676126067822936	0.06
0.259750174	0.0689106146274968	0.05
0.263775407	0.0689106146274968	0.05
0.272151172	0.0669817688344485	0.05
0.287097646	0.0547270486448104	0.07
0.295749179	0.0582813577444273	0.07
0.296834617	0.0689106146274968	0.06
0.296839561	0.0689106146274968	0.06
0.296874128	0.0689106146274968	0.06
0.296879772	0.0689106146274968	0.06
0.296960227	0.0689106146274968	0.06
0.297156652	0.0689106146274968	0.06
0.29723727	0.0689106146274968	0.06
0.297242165	0.0689106146274968	0.06
0.297345093	0.0689106146274968	0.06
0.29736316	0.0689106146274968	0.06
0.297631463	0.0689106146274968	0.06
0.298033592	0.0676126067822936	0.06
0.298062423	0.0676126067822936	0.06
0.299120783	0.0676126067822936	0.06
0.29926506	0.0676126067822936	0.06
0.299931082	0.0676126067822936	0.06
0.300128238	0.0676126067822936	0.06
0.302397905	0.0676126067822936	0.06
0.302443572	0.0676126067822936	0.06
0.302452098	0.0676126067822936	0.06
0.302453753	0.0676126067822936	0.06
0.302531356	0.0676126067822936	0.06
0.302535608	0.0676126067822936	0.06
0.302694303	0.0682554402367916	0.06
0.302757814	0.0682554402367916	0.06
0.302844832	0.0682554402367916	0.06
0.303037639	0.0689106146274968	0.06
0.303062807	0.0689106146274968	0.06
0.303998368	0.0676126067822936	0.06
0.305094409	0.0676126067822936	0.06
0.306047128	0.0676126067822936	0.06
0.306464617	0.0663625937362153	0.06
0.319078068	0.0689106146274968	0.05
0.320217262	0.0689106146274968	0.05
0.320290117	0.0689106146274968	0.05
0.322066605	0.0689106146274968	0.05
0.322591403	0.070259435548349	0.05
0.322777267	0.070259435548349	0.05
0.323097253	0.070259435548349	0.05
0.323165924	0.070259435548349	0.05
0.323537089	0.070259435548349	0.05
0.323808824	0.070259435548349	0.05
0.324596864	0.0695784887754252	0.05
0.330254195	0.0709538425549496	0.04
0.340262381	0.0772826422933551	0.05
0.343625259	0.0772826422933551	0.05
0.343706753	0.0772826422933551	0.05
0.356200611	0.071356844391358	0.06
0.356206548	0.071356844391358	0.06
0.356351443	0.071356844391358	0.06
0.356437896	0.0701613425465116	0.06
0.356490553	0.0701613425465116	0.06
0.357959666	0.0690052391425199	0.07
0.360733393	0.0684413582052188	0.07
0.363236679	0.0684413582052188	0.07
0.363936107	0.0684413582052188	0.07
0.366130409	0.0690052391425199	0.07
0.367161303	0.078735657449334	0.07
0.367663989	0.0832469794363802	0.08
0.37384574	0.0812688563036646	0.08
0.381649088	0.0754267080857447	0.07
0.382008897	0.0754267080857447	0.07
0.386909127	0.0801745262588767	0.06
0.387745392	0.0792095074153911	0.06
0.389222512	0.0760074890307305	0.06
0.389825341	0.0814143775569842	0.06
0.395214438	0.077712884457795	0.06
0.403209246	0.0814143775569842	0.05
0.411578949	0.0936245632857589	0.04
0.412388288	0.0936245632857589	0.04
0.415094538	0.086725355181731	0.04
0.415772448	0.021482621301329	0.03
0.416416237	0.0652425547479442	0.03
0.419019267	0.0836922592170298	0.03
0.428769674	0.0873585484140699	0.02
0.438307149	0.0957473132404245	0.01
0.440249622	0.0995870128951053	0.01
0.440316292	0.0995870128951053	0.01
0.441698853	0.0995870128951053	0.01
0.441750067	0.0995870128951053	0.01
0.444236336	0.0823482531293037	0.01
0.445049535	0.0778814973722682	0.01
0.445117302	0.0896974516271135	0.01
0.445185067	0.0892197050104308	0.01
0.445185068	0.0892197050104308	0.01
0.445245414	0.0892197050104308	0.01
0.44525283	0.0892197050104308	0.01
0.445252833	0.0892197050104308	0.01
0.445252835	0.0892197050104308	0.01
0.445305777	0.0892197050104308	0.01
0.44531318	0.0892197050104308	0.01
0.445313187	0.0892197050104308	0.01
0.445313188	0.0892197050104308	0.01
0.44531319	0.0892197050104308	0.01
0.445373562	0.0892197050104308	0.01
0.445419149	0.0892197050104308	0.01
0.445433949	0.0892197050104308	0.01
0.445494353	0.0887470205801185	0.01
0.445554774	0.0887470205801185	0.01
0.445578303	0.0887470205801185	0.01
0.445615211	0.0887470205801185	0.01
0.445653547	0.0887470205801185	0.01
0.445675664	0.0887470205801185	0.01
0.445691925	0.0944871326568091	0.01
0.445736134	0.0944871326568091	0.01
0.445849774	0.0935026230256455	0.01
0.445917642	0.0935026230256455	0.01
0.445970843	0.0935026230256455	0.01
0.445978177	0.0935026230256455	0.01
0.446188208	0.0920637345110128	0.01
0.446319857	0.0920637345110128	0.01
0.446341735	0.0920637345110128	0.01
0.446351359	0.0920637345110128	0.01
0.446394864	0.0920637345110128	0.01
0.446395102	0.0920637345110128	0.01
0.446455777	0.0920637345110128	0.01
0.446465528	0.0911288286537666	0.01
0.44656991	0.0911288286537666	0.01
0.446633323	0.0911288286537666	0.01
0.446772341	0.0911288286537666	0.01
0.447158639	0.0911288286537666	0.01
0.447649603	0.0902127198231964	0.01
0.447876705	0.0902127198231964	0.01
0.447928306	0.0902127198231964	0.01
0.448701687	0.0951760970360431	0.01
0.448791313	0.0951760970360431	0.01
0.449051315	0.0951760970360431	0.01
0.449552291	0.0951760970360431	0.01
0.449715173	0.0951760970360431	0.01
0.452986292	0.0920637345110128	0.01
0.453102774	0.0920637345110128	0.01
0.453117722	0.0920637345110128	0.01
0.453607731	0.0911288286537666	0.01
0.453670383	0.0911288286537666	0.01
0.45367678	0.0911288286537666	0.01
0.453739439	0.0911288286537666	0.01
0.453802119	0.0911288286537666	0.01
0.453864814	0.0911288286537666	0.01
0.453927527	0.0911288286537666	0.01
0.453952078	0.0911288286537666	0.01
0.453977538	0.0911288286537666	0.01
0.453990257	0.0911288286537666	0.01
0.454115767	0.0911288286537666	0.01
0.454131662	0.0911288286537666	0.01
0.454159539	0.0911288286537666	0.01
0.454172215	0.0911288286537666	0.01
0.454228692	0.0911288286537666	0.01
0.454266222	0.0925384180460126	0.01
0.454278877	0.0925384180460126	0.01
0.454297847	0.0925384180460126	0.01
0.454379121	0.0925384180460126	0.01
0.454423548	0.0925384180460126	0.01
0.454543029	0.0925384180460126	0.01
0.454637485	0.0925384180460126	0.01
0.455078808	0.0925384180460126	0.01
0.455180191	0.0935026230256455	0.01
0.455439212	0.125240823036811	0.01
0.455678249	0.139882622223356	0.01
0.455804735	0.145977667291548	0.01
0.456133439	0.143288187896451	0.01
0.456159276	0.143288187896451	0.01
0.456455968	0.0902410693318385	0.02
0.45760535	0.0889827350639672	0.02
0.458022431	0.0889827350639672	0.02
0.458619789	0.0893982624135285	0.02
0.458664131	0.0893982624135285	0.02
0.460382332	0.0881631619752852	0.02
0.46331093	0.0838878497669001	0.02
0.464728436	0.0823482531293037	0.02
0.46499053	0.0815994543113784	0.02
0.472596627	0.05540280049954	0.02
0.473676694	0.0592432626559997	0.02
0.474072423	0.0773778394607848	0.03
0.47699163	0.0582813577444273	0.03
0.477096915	0.0582813577444273	0.03
0.478419311	0.0602374519322399	0.03
0.478888149	0.0617929162655135	0.03
0.479732593	0.0529509701976042	0.03
0.479936634	0.0529509701976042	0.03
0.483511101	0.0539051918735892	0.03
0.483671852	0.05540280049954	0.03
0.483988273	0.0703972274599162	0.04
0.484225862	0.0703972274599162	0.04
0.484458594	0.0712354639765719	0.04
0.484927676	0.0712354639765719	0.04
0.485802156	0.0981024296725224	0.04
0.485999254	0.0945254126109281	0.04
0.48628356	0.0878933156351765	0.04
0.486776039	0.0497925476001981	0.04
0.490830832	0.0446516021081739	0.04
0.499369323	0.0542543740614647	0.05
0.50407637	0.0502807814877529	0.05
0.508934563	0.0500404559116094	0.06
0.511690912	0.0442661500654382	0.06
0.51473946	0.0529509701976042	0.06
0.514742139	0.0529509701976042	0.06
0.514839037	0.0529509701976042	0.06
0.514971335	0.0529509701976042	0.06
0.51502476	0.0529509701976042	0.06
0.515124567	0.0324580563483112	0.06
0.516063638	0.0227056219822731	0.06
0.518492841	0.0466928119597956	0.07
0.518564452	0.0466928119597956	0.07
0.520735072	0.0419387895054343	0.07
0.529143364	0.0439948765637885	0.07
0.534226929	0.0490441918016357	0.06
0.534308248	0.0490441918016357	0.06
0.534380672	0.0482530450184706	0.06
0.534453117	0.0482530450184706	0.06
0.536755919	0.0478669667149523	0.06
0.539174229	0.0498617139829952	0.06
0.543234343	0.0490441918016357	0.06
0.544416783	0.0515813423409709	0.06
0.556645891	0.0684413582052188	0.05
0.556807604	0.0684413582052188	0.05
0.55802857	0.0668036858150927	0.05
0.559788571	0.0652425547479442	0.05
0.562444529	0.0662750733859804	0.05
0.566766402	0.0826190227383773	0.04
0.572491616	0.0780023838283644	0.04
0.574371638	0.0689106146274968	0.04
0.579525048	0.0772826422933551	0.05
0.583655412	0.0772826422933551	0.05
0.586308239	0.070259435548349	0.05
0.593402747	0.0695784887754252	0.06
0.593573546	0.0695784887754252	0.06
0.593673806	0.0695784887754252	0.06
0.593673808	0.0695784887754252	0.06
0.593754277	0.0695784887754252	0.06
0.593834769	0.0695784887754252	0.06
0.593915284	0.0695784887754252	0.06
0.594152812	0.0695784887754252	0.06
0.594318181	0.0612655786519325	0.06
0.595196772	0.0639962838562138	0.06
0.596894832	0.0651579618452327	0.06
0.597117526	0.0651579618452327	0.06
0.602148457	0.0695784887754252	0.05
0.602674298	0.0695784887754252	0.05
0.604813246	0.0695784887754252	0.05
0.604905308	0.0695784887754252	0.05
0.60490531	0.0695784887754252	0.05
0.604988853	0.0695784887754252	0.05
0.605724938	0.0695784887754252	0.05
0.60631275	0.0695784887754252	0.05
0.606404306	0.0695784887754252	0.05
0.606824709	0.0709538425549496	0.05
0.607971158	0.0709538425549496	0.05
0.608524688	0.0657547610181315	0.06
0.608756287	0.0657547610181315	0.06
0.61827716	0.078735657449334	0.06
0.635412418	0.0826190227383773	0.06
0.636066531	0.0826190227383773	0.06
0.637881775	0.081812003643174	0.06
0.641599528	0.0794828484093739	0.07
0.644129804	0.0745317719077582	0.07
0.646569798	0.0850304782413334	0.07
0.64801212	0.0842817863409322	0.07
0.648110758	0.0842817863409322	0.07
