thrs	post_p	finalwindow
0	0.103414733562937	0.23
0.03256001	0.0944097941538232	0.21
0.070216248	0.07002115204184	0.19
0.082355146	0.07002115204184	0.18
0.093809574	0.0691282655864041	0.17
0.103967892	0.0691282655864041	0.18
0.115659216	0.0775318823118853	0.19
0.127695348	0.0504660157236313	0.17
0.128068503	0.0583859340995189	0.17
0.129730945	0.0792316181646701	0.17
0.130460633	0.0765466013914069	0.17
0.148427326	0.0583859340995189	0.15
0.148447444	0.0583859340995189	0.15
0.151339737	0.0759035428172689	0.15
0.172569069	0.0759035428172689	0.13
0.178062567	0.0589299465166052	0.12
0.178140913	0.0589299465166052	0.12
0.178189211	0.0589299465166052	0.12
0.178358463	0.0589299465166052	0.12
0.181486006	0.0752711987437508	0.12
0.191788381	0.0759035428172689	0.11
0.222622275	0.0682578639940275	0.08
0.22265244	0.0682578639940275	0.08
0.222656148	0.0682578639940275	0.08
0.222686318	0.0682578639940275	0.08
0.222697977	0.0671308612542623	0.08
0.222812147	0.0671308612542623	0.08
0.222924291	0.0740376005171895	0.08
0.223196808	0.0734358409815847	0.08
0.226867021	0.0689524139339364	0.08
0.226923294	0.0689524139339364	0.08
0.226957829	0.0689524139339364	0.08
0.226982815	0.0689524139339364	0.08
0.227177477	0.0689524139339364	0.08
0.241897099	0.0624880426790153	0.07
0.24235868	0.0624880426790153	0.07
0.242615688	0.0436408551277132	0.06
0.242875367	0.0509402262727757	0.06
0.242941212	0.0509402262727757	0.06
0.249436037	0.0461681502659187	0.06
0.254481698	0.0490949188442803	0.05
0.256228734	0.047796353267626	0.05
0.256259656	0.047796353267626	0.05
0.256650521	0.0473786300793047	0.05
0.259750174	0.0465647119204132	0.05
0.263775407	0.0465647119204132	0.05
0.287097646	0.0529296686223266	0.05
0.296839561	0.0534515487875105	0.05
0.296874128	0.0534515487875105	0.05
0.296879772	0.0534515487875105	0.05
0.29691506	0.0534515487875105	0.05
0.296960227	0.0534515487875105	0.05
0.297156652	0.0534515487875105	0.05
0.297161557	0.0534515487875105	0.05
0.29723727	0.0534515487875105	0.05
0.297242165	0.0534515487875105	0.05
0.29736316	0.0534515487875105	0.05
0.297631463	0.0534515487875105	0.05
0.298062423	0.0534515487875105	0.05
