thrs	post_p	finalwindow
0	0.113873307647678	0.23
0.082355146	0.0950041050051683	0.18
0.098963073	0.0926423872539748	0.18
0.103967892	0.0926423872539748	0.18
0.106977596	0.0926423872539748	0.18
0.113424721	0.101471069916068	0.19
0.115659216	0.101471069916068	0.19
0.127200542	0.0734661917081759	0.17
0.127695348	0.0799691316990946	0.17
0.128068503	0.077778559982486	0.17
0.129609166	0.0836331846262598	0.17
0.14705261	0.0741975377423278	0.15
0.148782099	0.0757047998960589	0.15
0.161204767	0.0794717408505226	0.14
0.172569069	0.0894907835037323	0.13
0.178062567	0.077778559982486	0.12
0.178140913	0.077778559982486	0.12
0.178189211	0.077778559982486	0.12
0.181486035	0.0788180986242518	0.12
0.186084933	0.101471069916068	0.12
0.191788381	0.0788180986242518	0.11
0.205298456	0.103586419801418	0.1
0.206482242	0.101471069916068	0.1
0.222049977	0.0412465662387867	0.08
0.22265244	0.0598890416783177	0.08
0.222656148	0.0598890416783177	0.08
0.222686318	0.0598890416783177	0.08
0.222812147	0.0678640033289595	0.08
0.222924291	0.0757047998960589	0.08
0.226694446	0.0728281046992148	0.08
0.226728961	0.0728281046992148	0.08
0.226867021	0.0728281046992148	0.08
0.226923294	0.0728281046992148	0.08
0.226929675	0.0728281046992148	0.08
0.226982815	0.0728281046992148	0.08
0.227177477	0.0739521432037355	0.08
0.230426372	0.0745272750649586	0.08
0.237068117	0.0751114227378573	0.07
0.241897099	0.0751114227378573	0.07
0.242615688	0.0578739335619199	0.06
0.242941212	0.0757047998960589	0.06
0.243116147	0.0743826550681648	0.06
0.256228734	0.0770747973036893	0.05
0.256259656	0.0770747973036893	0.05
0.256650521	0.0757047998960589	0.05
0.259750174	0.0757047998960589	0.05
0.272151172	0.0750379039875821	0.05
0.287097646	0.0693639746291501	0.06
0.295749179	0.0700155646975928	0.06
0.296044019	0.0700155646975928	0.06
0.296839561	0.0645576040648034	0.06
0.296839653	0.0645576040648034	0.06
0.296874128	0.0645576040648034	0.06
0.296879772	0.0645576040648034	0.06
0.296919994	0.0645576040648034	0.06
0.296960227	0.0645576040648034	0.06
0.297156652	0.065121655522855	0.06
0.29723727	0.065121655522855	0.06
0.297242165	0.065121655522855	0.06
0.29736316	0.065121655522855	0.06
0.298033592	0.0645576040648034	0.06
0.298682719	0.0645576040648034	0.06
0.299120783	0.0645576040648034	0.06
0.29926506	0.0645576040648034	0.06
0.299931082	0.0645576040648034	0.06
0.300128238	0.0645576040648034	0.06
0.300638986	0.0645576040648034	0.06
0.301373268	0.0645576040648034	0.06
0.302406093	0.0741975377423278	0.05
0.30240618	0.0741975377423278	0.05
0.302452098	0.0741975377423278	0.05
0.302453753	0.0741975377423278	0.05
0.302493847	0.0741975377423278	0.05
0.302531356	0.0741975377423278	0.05
0.302757814	0.0741975377423278	0.05
0.302844832	0.0741975377423278	0.05
0.303037639	0.0741975377423278	0.05
0.303062807	0.0741975377423278	0.05
0.306464617	0.0693639746291501	0.05
0.320290117	0.0720459156110905	0.04
0.322066605	0.0720459156110905	0.04
0.322435043	0.0720459156110905	0.04
0.323808824	0.0693639746291501	0.04
0.324596864	0.0693639746291501	0.04
0.327195424	0.0680965132603064	0.04
0.328591896	0.066874540371169	0.04
0.330254195	0.066874540371169	0.04
0.333944256	0.0662798536509558	0.04
0.334029253	0.0662798536509558	0.04
0.338071632	0.0731058986936799	0.05
0.340262381	0.0706795126435856	0.05
0.343706753	0.0706795126435856	0.05
0.345554528	0.0695257325075547	0.05
0.350684009	0.0678640033289595	0.06
0.351815198	0.0673276060200622	0.06
0.356200611	0.0667996215879992	0.06
0.356206548	0.0667996215879992	0.06
0.356351443	0.0667996215879992	0.06
0.356437896	0.0667996215879992	0.06
0.357959666	0.0706795126435856	0.06
0.362945858	0.0633235308273817	0.07
0.363236679	0.0633235308273817	0.07
0.366130409	0.0647679745832898	0.07
0.367161303	0.0743826550681648	0.07
0.367663989	0.0680965132603064	0.07
0.37384574	0.0879376246318799	0.08
0.381649088	0.0814993753952346	0.07
0.382008897	0.0814993753952346	0.07
0.386909127	0.0915050204470283	0.06
0.387745392	0.0882545287070355	0.06
0.389222512	0.0862128615363099	0.06
0.389299853	0.0862128615363099	0.06
0.395214438	0.0818679822227184	0.06
0.398731854	0.0932217396867019	0.05
0.403209246	0.0926423872539748	0.05
0.411578949	0.10654800359572	0.04
0.412388288	0.10654800359572	0.04
0.415094538	0.0957218171141138	0.04
0.415772448	0.0505474597976711	0.03
0.419019267	0.104199097407599	0.03
0.428769674	0.111771582810025	0.02
0.438815006	0.120530957289486	0.01
0.440249622	0.118467813243831	0.01
0.441698853	0.118467813243831	0.01
0.441750067	0.118467813243831	0.01
0.445049535	0.0962307020520639	0.01
0.445117302	0.10199176623763	0.01
0.445156208	0.10199176623763	0.01
0.445185067	0.100785022503654	0.01
0.445185068	0.100785022503654	0.01
0.445252832	0.100785022503654	0.01
0.445252833	0.100785022503654	0.01
0.445252835	0.100785022503654	0.01
0.445313187	0.100785022503654	0.01
0.44531319	0.100785022503654	0.01
0.445373562	0.100785022503654	0.01
0.445419149	0.100785022503654	0.01
0.445433949	0.100785022503654	0.01
0.445479567	0.0996065006972982	0.01
0.445494353	0.0996065006972982	0.01
0.445540001	0.0996065006972982	0.01
0.445554774	0.0996065006972982	0.01
0.445578303	0.0996065006972982	0.01
0.445615211	0.0996065006972982	0.01
0.445653547	0.0996065006972982	0.01
0.445675664	0.0996065006972982	0.01
0.445736134	0.105177136582856	0.01
0.445849774	0.109415558368198	0.01
0.445857123	0.109415558368198	0.01
0.445970843	0.109415558368198	0.01
0.445978177	0.109415558368198	0.01
0.446351359	0.108794464410891	0.01
0.446394864	0.108794464410891	0.01
0.446395102	0.108794464410891	0.01
0.446465528	0.108180381893783	0.01
0.44656991	0.108180381893783	0.01
0.446888185	0.108180381893783	0.01
0.446967543	0.108180381893783	0.01
0.447158639	0.108180381893783	0.01
0.447533088	0.108180381893783	0.01
0.447649603	0.108180381893783	0.01
0.447876705	0.108180381893783	0.01
0.447928306	0.106972781574648	0.01
0.449051315	0.105211099532837	0.01
0.452986292	0.095690190450539	0.01
0.453102774	0.095690190450539	0.01
0.453607731	0.0951557168592932	0.01
0.45367678	0.0951557168592932	0.01
0.453739439	0.0951557168592932	0.01
0.453782962	0.0951557168592932	0.01
0.453789353	0.0951557168592932	0.01
0.453802119	0.0951557168592932	0.01
0.453864805	0.0951557168592932	0.01
0.453864814	0.0951557168592932	0.01
0.453927527	0.0951557168592932	0.01
0.453977538	0.0951557168592932	0.01
0.454053004	0.0951557168592932	0.01
0.454115767	0.0951557168592932	0.01
0.454131662	0.0951557168592932	0.01
0.454159539	0.0951557168592932	0.01
0.454278877	0.0951557168592932	0.01
0.454291524	0.0951557168592932	0.01
0.454379121	0.0951557168592932	0.01
0.454423548	0.0951557168592932	0.01
0.454637485	0.0951557168592932	0.01
0.455078808	0.095690190450539	0.01
0.455180191	0.0984552222288917	0.01
0.455439212	0.113606279645523	0.01
0.455678249	0.132027393461696	0.01
0.455755613	0.100785022503654	0.02
0.455804735	0.100785022503654	0.02
0.456133439	0.100785022503654	0.02
0.456455968	0.100785022503654	0.02
0.457901934	0.100257810080057	0.02
0.458664131	0.0992197611822727	0.02
