thrs	post_p	finalwindow
0	0.0961330589963607	0.23
0.03256001	0.0961330589963607	0.2
0.070216248	0.0921661113245912	0.17
0.089689176	0.0830295054126449	0.16
0.093809574	0.0830295054126449	0.16
0.106977596	0.0772835536493996	0.16
0.113424721	0.0738752578782662	0.16
0.115659216	0.0738752578782662	0.16
0.123778241	0.0738752578782662	0.16
0.127200542	0.072281410202458	0.16
0.128068503	0.072281410202458	0.16
0.129609166	0.072281410202458	0.16
0.148427326	0.0490160858220585	0.15
0.148447444	0.0490160858220585	0.15
0.148782099	0.0486601243183	0.15
0.151339737	0.0533054628596818	0.15
0.155752372	0.0766039028702361	0.15
0.178062567	0.0493772936062522	0.12
0.178113806	0.0493772936062522	0.12
0.178140913	0.0493772936062522	0.12
0.178189211	0.0493772936062522	0.12
0.181486006	0.0533054628596818	0.12
0.181486035	0.0533054628596818	0.12
0.181824923	0.0533054628596818	0.12
0.205298456	0.0790366403787695	0.1
0.206482242	0.0785378097229095	0.1
0.222622275	0.0733605531557415	0.08
0.22265244	0.0733605531557415	0.08
0.222656148	0.0733605531557415	0.08
0.222686318	0.0733605531557415	0.08
0.222697977	0.0733605531557415	0.08
0.222716495	0.0733605531557415	0.08
0.222924291	0.0794995009548405	0.08
0.223196808	0.0794995009548405	0.08
0.226694446	0.0778824151942432	0.08
0.226728961	0.0778824151942432	0.08
0.226867021	0.0778824151942432	0.08
0.226957829	0.0778824151942432	0.08
0.226982815	0.0778824151942432	0.08
0.227081991	0.0778824151942432	0.08
0.227177477	0.0186022067974968	0.07
0.227432153	0.0171062437409049	0.07
0.237068117	0.0552276585451123	0.07
0.24235868	0.00903400284265616	0.06
0.242615688	0.0396245053764042	0.06
0.242875367	0.0471755449249821	0.06
0.242941212	0.0471755449249821	0.06
0.243116147	0.0471755449249821	0.06
0.254481698	0.0471755449249821	0.05
0.256650521	0.0471755449249821	0.05
0.259750174	0.0460410020115486	0.05
0.263775407	0.0553607458261782	0.04
0.272151172	0.0439281136446908	0.05
0.287097646	0.0570093142788727	0.04
0.295749179	0.0558995716390532	0.04
0.296044019	0.0558995716390532	0.04
0.296839561	0.0570093142788727	0.04
0.296874128	0.0570093142788727	0.04
0.296879772	0.0570093142788727	0.04
0.29691506	0.0570093142788727	0.04
0.296919994	0.0570093142788727	0.04
0.296960227	0.0570093142788727	0.04
0.297156652	0.0570093142788727	0.04
0.297161557	0.0570093142788727	0.04
0.297207868	0.0570093142788727	0.04
0.29723727	0.0570093142788727	0.04
0.297242165	0.0570093142788727	0.04
0.298682719	0.0564489893194349	0.04
