thrs	post_p	finalwindow
0	0.110834919014058	0.23
0.03256001	0.110834919014058	0.2
0.089689176	0.0936133258206718	0.17
0.098963073	0.0924166794390228	0.17
0.103967892	0.0912502400604864	0.17
0.106977596	0.0912502400604864	0.18
0.127200542	0.0693634333290981	0.17
0.127695348	0.0717023830463484	0.17
0.129730945	0.0904598042394596	0.17
0.14705261	0.0714190576573382	0.15
0.148427326	0.0717023830463484	0.15
0.148782099	0.0840864689534021	0.15
0.151339737	0.0896829447808656	0.15
0.172569069	0.0863460552492679	0.13
0.178062567	0.0723481582666359	0.12
0.178113806	0.0723481582666359	0.12
0.178140913	0.0723481582666359	0.12
0.178189211	0.0723481582666359	0.12
0.181824923	0.0904598042394596	0.12
0.186084933	0.10959690057696	0.12
0.191788381	0.0904598042394596	0.11
0.194681585	0.110389571679926	0.11
0.205298456	0.116276442841198	0.1
0.206482242	0.115397310755445	0.1
0.222049977	0.0876305037318632	0.08
0.222622275	0.083359326712687	0.08
0.22265244	0.083359326712687	0.08
0.222656148	0.083359326712687	0.08
0.222686318	0.083359326712687	0.08
0.222812147	0.101214604364133	0.08
0.223196808	0.113182455946079	0.08
0.226728961	0.109550627228749	0.08
0.226867021	0.109550627228749	0.08
0.226923294	0.109550627228749	0.08
0.226929675	0.109550627228749	0.08
0.227081991	0.113182455946079	0.08
0.227177477	0.113182455946079	0.08
0.237068117	0.118075513755497	0.07
0.241897099	0.115090194328871	0.07
0.24235868	0.115090194328871	0.07
0.242941212	0.0885082452880484	0.06
0.243116147	0.0885082452880484	0.06
0.254481698	0.0885082452880484	0.05
0.256228734	0.0885082452880484	0.05
0.256650521	0.089403748359144	0.05
0.259750174	0.0867700004535481	0.05
0.272151172	0.0834905975146063	0.05
0.287097646	0.0811147066576186	0.05
0.295749179	0.0787297524272701	0.05
0.296044019	0.0787297524272701	0.05
0.296834617	0.0787297524272701	0.05
0.296839561	0.0787297524272701	0.05
0.296839653	0.0787297524272701	0.05
0.296879772	0.0787297524272701	0.05
0.29691506	0.0787297524272701	0.05
0.296919994	0.0787297524272701	0.05
0.296960227	0.0787297524272701	0.05
0.297156652	0.0787297524272701	0.05
0.297161557	0.0787297524272701	0.05
0.297207868	0.0787297524272701	0.05
0.29723727	0.0787297524272701	0.05
0.297242165	0.0787297524272701	0.05
0.297345093	0.0787297524272701	0.05
0.29736316	0.0787297524272701	0.05
0.297631463	0.0787297524272701	0.05
0.298432807	0.0787297524272701	0.05
0.29855614	0.0787297524272701	0.05
0.299120783	0.0787297524272701	0.05
0.300128238	0.0787297524272701	0.05
0.302397905	0.0772161995073392	0.05
0.30240618	0.0772161995073392	0.05
0.302443572	0.0772161995073392	0.05
0.302452098	0.0772161995073392	0.05
0.302453753	0.0772161995073392	0.05
0.302694303	0.0772161995073392	0.05
0.302757814	0.0772161995073392	0.05
0.302844832	0.0772161995073392	0.05
0.304168238	0.0772161995073392	0.05
0.306047128	0.0787297524272701	0.05
0.307314933	0.0736752451966718	0.05
0.308759935	0.0730056713294098	0.05
0.319078068	0.0743572147883218	0.04
0.320217262	0.0743572147883218	0.04
0.322066605	0.0736752451966718	0.04
0.322591403	0.0736752451966718	0.04
0.322777267	0.0736752451966718	0.04
0.323097253	0.0730056713294098	0.04
0.323165924	0.0730056713294098	0.04
0.323537089	0.0730056713294098	0.04
0.323808824	0.0730056713294098	0.04
0.327195424	0.0717023830463484	0.04
0.328591896	0.0710680341354873	0.04
0.330254195	0.0710680341354873	0.04
0.333944256	0.0710680341354873	0.04
0.338071632	0.0919966861898638	0.05
0.340262381	0.0905158095232101	0.05
0.343625259	0.0905158095232101	0.05
0.351815198	0.0870141292191005	0.06
0.356200611	0.0876926218011017	0.06
0.356206548	0.0876926218011017	0.06
0.356351443	0.0876926218011017	0.06
0.356490553	0.0863460552492679	0.06
