thrs	post_p	finalwindow
0	0.10789958079703	0.23
0.03256001	0.103568629944389	0.2
0.070216248	0.10789958079703	0.16
0.082355146	0.100869449676617	0.16
0.089689176	0.0913468162646385	0.16
0.106977596	0.0862573355768199	0.15
0.113424721	0.0843768781748874	0.15
0.115659216	0.0834670641999783	0.15
0.123778241	0.0825766614942386	0.15
0.127200542	0.0825766614942386	0.15
0.127695348	0.0825766614942386	0.15
0.129730945	0.0825766614942386	0.15
0.14705261	0.0680565139893207	0.15
0.148427326	0.0751966404805463	0.15
0.148447444	0.0820989480207859	0.15
0.148782099	0.0802421163482868	0.15
0.151339737	0.0837681475970121	0.15
0.155752372	0.10316266747143	0.15
0.178113806	0.0763838683471093	0.12
0.178140913	0.0763838683471093	0.12
0.178189211	0.0763838683471093	0.12
0.181430774	0.0849945206217902	0.12
0.181486006	0.0849945206217902	0.12
0.181486035	0.0849945206217902	0.12
0.186084933	0.104473092217519	0.12
0.191788381	0.0862573355768199	0.11
0.205298456	0.107196419248875	0.1
0.206482242	0.10650236310915	0.1
0.222622275	0.0999392382656367	0.08
0.22265244	0.0999392382656367	0.08
0.222656148	0.0999392382656367	0.08
0.222686318	0.0999392382656367	0.08
0.222716495	0.0999392382656367	0.08
0.222924291	0.106318796744613	0.08
0.226728961	0.100433205409705	0.08
0.226867021	0.100433205409705	0.08
0.226923294	0.100433205409705	0.08
0.226929675	0.100433205409705	0.08
0.226957829	0.100433205409705	0.08
0.227081991	0.101133020076609	0.08
0.227177477	0.101133020076609	0.08
0.230426372	0.0674633813591143	0.07
0.241897099	0.064646322347457	0.06
0.24235868	0.064646322347457	0.06
0.242615688	0.0904732866780422	0.06
0.242875367	0.0978929764377714	0.06
0.242941212	0.0978929764377714	0.06
0.243116147	0.0931794527671403	0.06
0.254481698	0.0946993701955174	0.05
0.256228734	0.0954780761638385	0.05
0.256259656	0.0954780761638385	0.05
0.256650521	0.0962696947960571	0.05
0.259750174	0.0931794527671403	0.05
0.263775407	0.11206513729533	0.04
0.272151172	0.0902814329980686	0.05
0.287097646	0.0839700795169656	0.05
0.295749179	0.0779565602193752	0.06
0.296044019	0.0779565602193752	0.06
0.296834617	0.0727467966021288	0.06
0.296839561	0.0727467966021288	0.06
0.296839653	0.0727467966021288	0.06
0.296879772	0.0727467966021288	0.06
0.296919994	0.0727467966021288	0.06
0.296960227	0.0727467966021288	0.06
0.297156652	0.0715513689256635	0.06
0.297161557	0.0715513689256635	0.06
0.297207868	0.0715513689256635	0.06
0.29723727	0.0715513689256635	0.06
0.297242165	0.0715513689256635	0.06
0.29736316	0.0715513689256635	0.06
0.298033592	0.0715513689256635	0.06
0.298062423	0.0715513689256635	0.06
0.298432807	0.0715513689256635	0.06
0.298682719	0.0715513689256635	0.06
0.299120783	0.0715513689256635	0.06
0.299931082	0.0715513689256635	0.06
0.300128238	0.0715513689256635	0.06
0.300638986	0.0715513689256635	0.06
0.302397905	0.0856212720866753	0.05
0.302406093	0.0856212720866753	0.05
0.302443572	0.0856212720866753	0.05
0.302452098	0.0856212720866753	0.05
0.302453753	0.0856212720866753	0.05
0.302535608	0.0856212720866753	0.05
0.302844832	0.0856212720866753	0.05
0.303037639	0.0856212720866753	0.05
0.303062807	0.0856212720866753	0.05
0.303998368	0.0856212720866753	0.05
0.306464617	0.0823813679809472	0.05
0.307314933	0.0816093447307227	0.05
0.308759935	0.0816093447307227	0.05
0.319078068	0.0847876375472854	0.04
0.320217262	0.0847876375472854	0.04
0.320290117	0.0847876375472854	0.04
0.322435043	0.0839700795169656	0.04
0.322777267	0.0839700795169656	0.04
0.323165924	0.0831681373877235	0.04
0.323537089	0.0823813679809472	0.04
0.324596864	0.0823813679809472	0.04
0.327195424	0.0816093447307227	0.04
0.333944256	0.0801079089151946	0.04
0.334029253	0.0801079089151946	0.04
0.338071632	0.0851191357828161	0.05
0.340262381	0.0836474539565595	0.05
0.343625259	0.0836474539565595	0.05
0.345554528	0.0829305331527925	0.05
0.350684009	0.080181667396883	0.06
0.351815198	0.0788744570975595	0.06
0.356200611	0.0776091862337754	0.06
0.356206548	0.0776091862337754	0.06
0.356351443	0.0776091862337754	0.06
0.356437896	0.0769916523825205	0.06
0.356490553	0.0769916523825205	0.06
0.357086112	0.0890353239622609	0.06
0.360733393	0.0734834207894111	0.07
0.362945858	0.0734834207894111	0.07
0.363236679	0.0734834207894111	0.07
0.367161303	0.0882235208202114	0.07
0.367663989	0.0864714620378471	0.07
0.37384574	0.0872686863927495	0.08
0.381649088	0.0618897141685787	0.07
0.382008897	0.0618897141685787	0.07
0.386863037	0.0580527668316299	0.06
0.386909127	0.0634894695774286	0.06
0.389222512	0.0605977288786005	0.06
0.395214438	0.0716899643431672	0.06
0.398731854	0.0638704591159318	0.05
0.403209246	0.0688637736786533	0.05
0.411578949	0.0776091862337754	0.04
0.415094538	0.0804561960607714	0.04
0.415772448	0.0307490976444244	0.03
0.416416237	0.044383434688337	0.03
0.419019267	0.068296697621261	0.03
0.423143546	0.0735850269704391	0.03
0.438307149	0.0788744570975595	0.01
0.438815006	0.0782367064014627	0.01
0.440249622	0.0847126568211935	0.01
0.440316292	0.0847126568211935	0.01
0.444236336	0.0882235208202114	0.01
0.444499874	0.0822257970049383	0.01
0.444770984	0.0804037600470376	0.01
0.445049535	0.0804037600470376	0.01
0.445117302	0.0853067451788565	0.01
0.445156208	0.0853067451788565	0.01
0.445185067	0.0853067451788565	0.01
0.445185068	0.0853067451788565	0.01
0.44525283	0.0853067451788565	0.01
0.445252832	0.0853067451788565	0.01
0.445252833	0.0853067451788565	0.01
0.445252835	0.0853067451788565	0.01
0.44531318	0.0853067451788565	0.01
0.445313188	0.0853067451788565	0.01
0.44531319	0.0853067451788565	0.01
0.445373562	0.0853067451788565	0.01
0.445419149	0.0853067451788565	0.01
0.445433949	0.0853067451788565	0.01
0.445494353	0.0848392638392316	0.01
0.445554774	0.0843768781748874	0.01
0.445653547	0.0843768781748874	0.01
0.445691925	0.0886992495819155	0.01
0.445736134	0.0886992495819155	0.01
0.445849774	0.0929308639267836	0.01
0.445857123	0.0929308639267836	0.01
0.445978177	0.0929308639267836	0.01
0.446351359	0.0919496324716273	0.01
0.446465528	0.0914667463516202	0.01
0.44656991	0.0914667463516202	0.01
0.446633323	0.0914667463516202	0.01
0.446888185	0.0909889056205834	0.01
0.447158639	0.0909889056205834	0.01
0.447533088	0.0909889056205834	0.01
0.447876705	0.0900480472984967	0.01
0.447928306	0.0895848772191892	0.01
0.448791313	0.0895848772191892	0.01
0.449051315	0.0900480472984967	0.01
0.449552291	0.0891264474699442	0.01
0.453102774	0.0895848772191892	0.01
0.453312195	0.0891264474699442	0.01
0.453607731	0.0891264474699442	0.01
0.45367678	0.0891264474699442	0.01
0.453739439	0.0891264474699442	0.01
0.453782962	0.0891264474699442	0.01
0.453789353	0.0891264474699442	0.01
0.453802119	0.0891264474699442	0.01
0.453864805	0.0891264474699442	0.01
0.453864814	0.0891264474699442	0.01
0.453977538	0.0891264474699442	0.01
0.453990257	0.0891264474699442	0.01
0.454053004	0.0891264474699442	0.01
0.454115767	0.0891264474699442	0.01
0.454131662	0.0891264474699442	0.01
0.454228692	0.0891264474699442	0.01
0.454266222	0.0895848772191892	0.01
0.454278877	0.0895848772191892	0.01
0.454291524	0.0895848772191892	0.01
0.454297847	0.0895848772191892	0.01
0.454379121	0.0895848772191892	0.01
0.454423548	0.0895848772191892	0.01
0.454543029	0.0905160316150816	0.01
0.454618511	0.0905160316150816	0.01
0.455078808	0.0909889056205834	0.01
0.455439212	0.117237784036822	0.01
0.455550168	0.121441874152004	0.01
0.455665947	0.125958691792641	0.01
0.455678249	0.125958691792641	0.01
0.455755613	0.0847876375472854	0.02
0.455804735	0.0847876375472854	0.02
0.456159276	0.0847876375472854	0.02
0.456455968	0.0847876375472854	0.02
0.456880284	0.0847876375472854	0.02
0.45760535	0.0839700795169656	0.02
0.457901934	0.0839700795169656	0.02
0.458664131	0.0827728831345047	0.02
0.459124851	0.0831681373877235	0.02
0.460382332	0.0831681373877235	0.02
0.462114195	0.0831681373877235	0.02
0.46331093	0.0831681373877235	0.02
0.464728436	0.0823813679809472	0.02
0.46499053	0.0827728831345047	0.02
0.473676694	0.0786607214052012	0.03
0.47699163	0.0674633813591143	0.03
0.477096915	0.0674633813591143	0.03
0.478409458	0.0718465273769492	0.03
0.478419311	0.0718465273769492	0.03
0.479732593	0.0640351437029513	0.03
0.479936634	0.0640351437029513	0.03
0.483671852	0.0715513689256635	0.04
0.483988273	0.0715513689256635	0.04
0.484225862	0.0715513689256635	0.04
0.484458594	0.0718465273769492	0.04
0.484927676	0.0730519210517215	0.04
0.48628356	0.0901197296621182	0.04
0.486776039	0.064646322347457	0.04
