thrs	post_p	finalwindow
0	0.115667002301317	0.23
0.03256001	0.115667002301317	0.2
0.070216248	0.115667002301317	0.16
0.098963073	0.100405842917142	0.16
0.103967892	0.0969183554655083	0.16
0.106977596	0.0969183554655083	0.16
0.113424721	0.0958090808210314	0.16
0.115659216	0.0958090808210314	0.16
0.123778241	0.0958090808210314	0.17
0.127200542	0.0719331576537683	0.17
0.127695348	0.0788603897380428	0.17
0.129730945	0.0931910290155205	0.17
0.130460633	0.091706031654842	0.17
0.14705261	0.0719331576537683	0.15
0.148427326	0.0782054971817308	0.15
0.148447444	0.0939517098488263	0.15
0.148782099	0.0931910290155205	0.15
0.151339737	0.0888736322132891	0.15
0.155752372	0.114090533188448	0.15
0.178062567	0.0788603897380428	0.12
0.178113806	0.0788603897380428	0.12
0.178140913	0.0788603897380428	0.12
0.178189211	0.0788603897380428	0.12
0.178358463	0.0788603897380428	0.12
0.181430774	0.0895652018492296	0.12
0.181824923	0.0895652018492296	0.12
0.186084933	0.114090533188448	0.12
0.205298456	0.119805597746482	0.1
0.222049977	0.0765370511311818	0.08
0.22265244	0.0875886473019034	0.08
0.222656148	0.0875886473019034	0.08
0.222697977	0.0875886473019034	0.08
0.222716495	0.0875886473019034	0.08
0.223196808	0.110949857121394	0.08
0.226728961	0.104957322636938	0.08
0.226867021	0.104957322636938	0.08
0.226923294	0.104957322636938	0.08
0.226957829	0.104957322636938	0.08
0.226982815	0.104957322636938	0.08
0.227432153	0.106602386173735	0.08
0.237068117	0.0955109445881931	0.07
0.241897099	0.0955109445881931	0.07
0.24235868	0.0955109445881931	0.07
0.242615688	0.0955109445881931	0.07
0.242875367	0.0955109445881931	0.07
0.243116147	0.0955109445881931	0.07
0.256259656	0.083399929373049	0.05
0.259750174	0.0817705619201955	0.05
0.263775407	0.0817705619201955	0.05
0.272151172	0.0794424844358386	0.05
0.295749179	0.072556652313059	0.07
0.296044019	0.072556652313059	0.07
0.296834617	0.0817705619201955	0.06
0.296839561	0.0817705619201955	0.06
0.296839653	0.0817705619201955	0.06
0.296874128	0.0817705619201955	0.06
0.296879772	0.0817705619201955	0.06
0.29691506	0.0817705619201955	0.06
0.296919994	0.0817705619201955	0.06
0.296960227	0.0817705619201955	0.06
0.29723727	0.0817705619201955	0.06
0.29736316	0.0817705619201955	0.06
0.298033592	0.0817705619201955	0.06
0.298432807	0.0817705619201955	0.06
0.29855614	0.0817705619201955	0.06
0.299931082	0.0817705619201955	0.06
0.300128238	0.0817705619201955	0.06
0.300638986	0.0817705619201955	0.06
0.301159527	0.0809795216999138	0.06
