thrs	post_p	finalwindow
0	0.146651564581102	0.23
0.093809574	0.119367159537004	0.17
0.113424721	0.115084870125472	0.17
0.115659216	0.115084870125472	0.18
0.127200542	0.0846991152861383	0.17
0.127695348	0.0900294459998379	0.17
0.128068503	0.0885237634196297	0.17
0.129609166	0.0934741934347248	0.17
0.129730945	0.0934741934347248	0.17
0.130460633	0.0919851415659728	0.17
0.172569069	0.107380343835386	0.13
0.178113806	0.0885237634196297	0.12
0.178140913	0.0885237634196297	0.12
0.178189211	0.0885237634196297	0.12
0.178358463	0.0885237634196297	0.12
0.181486006	0.0884621188331206	0.12
0.181486035	0.0884621188331206	0.12
0.181824923	0.0884621188331206	0.12
0.206482242	0.141932680270317	0.1
0.222049977	0.0689269017484117	0.08
0.22265244	0.092723689706166	0.08
0.222656148	0.092723689706166	0.08
0.222686318	0.092723689706166	0.08
0.222697977	0.092723689706166	0.08
0.222716495	0.092723689706166	0.08
0.222924291	0.132922979983829	0.08
0.223196808	0.132922979983829	0.08
0.226728961	0.129931979101247	0.08
0.226867021	0.129931979101247	0.08
0.226923294	0.129931979101247	0.08
0.226929675	0.129931979101247	0.08
0.226982815	0.129931979101247	0.08
0.227432153	0.128964668464551	0.08
0.230426372	0.0721568690375927	0.07
0.237068117	0.129931979101247	0.07
0.241897099	0.128964668464551	0.07
0.242615688	0.0902597273852566	0.06
0.242875367	0.136996408714417	0.06
0.242941212	0.136996408714417	0.06
0.254481698	0.135788307712249	0.05
0.256228734	0.133434919596439	0.05
0.256650521	0.134601327700047	0.05
0.259750174	0.133434919596439	0.05
0.272151172	0.133434919596439	0.05
0.295749179	0.11372491208029	0.05
0.296044019	0.11372491208029	0.05
0.296834617	0.11372491208029	0.05
0.296839561	0.11372491208029	0.05
0.296839653	0.11372491208029	0.05
0.296874128	0.11372491208029	0.05
0.296879772	0.11372491208029	0.05
0.29691506	0.11372491208029	0.05
0.296919994	0.11372491208029	0.05
0.296960227	0.11372491208029	0.05
0.297156652	0.11372491208029	0.05
0.297161557	0.11372491208029	0.05
0.297207868	0.11372491208029	0.05
0.29723727	0.11372491208029	0.05
0.297631463	0.11372491208029	0.05
0.298033592	0.11372491208029	0.05
0.298432807	0.11372491208029	0.05
0.29855614	0.11372491208029	0.05
0.298682719	0.11372491208029	0.05
0.29926506	0.11372491208029	0.05
0.299931082	0.11372491208029	0.05
0.300128238	0.11372491208029	0.05
0.300638986	0.11372491208029	0.05
0.301159527	0.112615926632761	0.05
0.302397905	0.110461599940328	0.05
0.302452098	0.110461599940328	0.05
0.302453753	0.110461599940328	0.05
0.302531356	0.110461599940328	0.05
0.302757814	0.110461599940328	0.05
0.302844832	0.110461599940328	0.05
0.303998368	0.110461599940328	0.05
0.305094409	0.111528360796502	0.05
0.306047128	0.111528360796502	0.05
0.307314933	0.100818392267802	0.05
0.320217262	0.104466322191774	0.04
0.322777267	0.104466322191774	0.04
0.323097253	0.100818392267802	0.04
0.323165924	0.100818392267802	0.04
0.323808824	0.0999458729404545	0.04
0.324596864	0.0982453700410329	0.04
0.327195424	0.096601764597857	0.04
0.328591896	0.0950122479835982	0.04
0.333944256	0.0950122479835982	0.04
0.334029253	0.0950122479835982	0.04
0.338071632	0.0942369454254395	0.05
0.340262381	0.0905427872476414	0.05
0.343706753	0.0905427872476414	0.05
0.345554528	0.0905427872476414	0.05
0.350684009	0.0891449676984359	0.06
0.351815198	0.0891449676984359	0.06
0.356200611	0.0905427872476414	0.06
0.356206548	0.0905427872476414	0.06
0.356351443	0.0905427872476414	0.06
0.356490553	0.0905427872476414	0.06
0.357086112	0.111528360796502	0.06
0.362945858	0.0871273312214678	0.07
0.363236679	0.0871273312214678	0.07
0.363936107	0.0871273312214678	0.07
0.366130409	0.0891449676984359	0.07
0.367161303	0.110461599940328	0.07
0.367663989	0.0867573780378768	0.08
0.386909127	0.0624238355680389	0.06
0.389222512	0.0613387460166918	0.06
0.389299853	0.0613387460166918	0.06
0.389825341	0.0763479143532259	0.06
0.398731854	0.0651114362905919	0.05
0.403209246	0.078574146699133	0.05
0.415772448	0.0540795209344079	0.03
0.423143546	0.0959140772318138	0.03
0.438815006	0.0856585973306146	0.01
0.440249622	0.104872890178979	0.01
0.441698853	0.104872890178979	0.01
0.441750067	0.104062894371342	0.01
0.444236336	0.091727278618884	0.01
0.444499874	0.0897152800615755	0.01
0.444770984	0.088742020956835	0.01
0.445049535	0.088742020956835	0.01
0.445117302	0.0934741934347248	0.01
0.445156208	0.0934741934347248	0.01
0.445185067	0.0934741934347248	0.01
0.445185068	0.0934741934347248	0.01
0.445245414	0.0934741934347248	0.01
0.445252832	0.0934741934347248	0.01
0.445252833	0.0934741934347248	0.01
0.445252835	0.0934741934347248	0.01
0.445313187	0.0934741934347248	0.01
0.445313188	0.0934741934347248	0.01
0.44531319	0.0934741934347248	0.01
0.445373562	0.0934741934347248	0.01
0.445419149	0.0934741934347248	0.01
0.445494353	0.0934741934347248	0.01
0.445540001	0.0934741934347248	0.01
0.445554774	0.0934741934347248	0.01
0.445578303	0.0934741934347248	0.01
0.445615211	0.0934741934347248	0.01
0.445653547	0.0934741934347248	0.01
0.445675664	0.0934741934347248	0.01
0.445736134	0.10279260868438	0.01
0.445857123	0.107380343835386	0.01
0.445917642	0.107380343835386	0.01
0.445970843	0.107380343835386	0.01
0.445978177	0.107380343835386	0.01
0.446038729	0.107380343835386	0.01
0.446188208	0.104062894371342	0.01
0.446319857	0.104062894371342	0.01
0.446341735	0.104062894371342	0.01
0.446351359	0.104062894371342	0.01
0.446394864	0.104062894371342	0.01
0.446455777	0.104062894371342	0.01
0.446465528	0.103529812757616	0.01
0.44656991	0.103529812757616	0.01
0.446633323	0.103529812757616	0.01
0.446772341	0.103529812757616	0.01
0.446967543	0.102479868224408	0.01
0.447158639	0.102479868224408	0.01
0.447542535	0.102479868224408	0.01
0.447649603	0.101962841653352	0.01
0.447928306	0.10094428303439	0.01
0.449051315	0.109505268955457	0.01
0.449552291	0.1089661921777	0.01
0.449715173	0.1089661921777	0.01
0.451750007	0.11004970608558	0.01
0.452986292	0.105245253338835	0.01
0.453102774	0.105245253338835	0.01
0.453312195	0.104724681638896	0.01
0.453607731	0.104724681638896	0.01
0.453670383	0.104724681638896	0.01
0.45367678	0.104724681638896	0.01
0.453739439	0.104724681638896	0.01
0.453782962	0.104724681638896	0.01
0.453802119	0.104724681638896	0.01
0.453864805	0.104724681638896	0.01
0.453864814	0.104724681638896	0.01
0.453927527	0.104724681638896	0.01
0.453952078	0.104724681638896	0.01
0.453977538	0.104724681638896	0.01
0.453990257	0.104724681638896	0.01
0.454053004	0.104724681638896	0.01
0.454115767	0.104724681638896	0.01
0.454131662	0.104724681638896	0.01
0.454159539	0.104724681638896	0.01
0.454172215	0.104724681638896	0.01
0.454228692	0.104724681638896	0.01
0.454266222	0.105245253338835	0.01
0.454297847	0.105245253338835	0.01
0.454543029	0.105771026271142	0.01
0.454637485	0.105771026271142	0.01
0.455078808	0.106838490784764	0.01
0.455678249	0.140602025820562	0.01
0.455755613	0.141820831170607	0.01
0.456133439	0.153821406318081	0.01
0.456159276	0.153821406318081	0.01
0.456455968	0.104343209072176	0.02
0.456880284	0.104343209072176	0.02
0.45760535	0.103853644744921	0.02
0.457901934	0.103853644744921	0.02
0.458619789	0.102888169788328	0.02
0.458664131	0.102888169788328	0.02
0.459124851	0.103853644744921	0.02
0.460382332	0.104837410856264	0.02
0.462114195	0.101220048073457	0.02
0.46331093	0.101220048073457	0.02
0.464728436	0.100738443322147	0.02
0.473676694	0.0944471339378015	0.03
0.47699163	0.102609945189843	0.03
0.478409458	0.107380343835386	0.03
0.478419311	0.107380343835386	0.03
0.478888149	0.107380343835386	0.03
0.483511101	0.0885237634196297	0.04
0.484458594	0.0888954427020297	0.04
0.484927676	0.0900294459998379	0.04
0.485999254	0.114121551641917	0.04
0.48628356	0.103529812757616	0.04
0.486776039	0.0898384405430354	0.04
0.489107131	0.0950122479835982	0.04
0.489424331	0.0950122479835982	0.04
0.499369323	0.0845750581938474	0.05
0.511690912	0.0624647618236663	0.06
0.514553924	0.0798440612375124	0.07
0.514645345	0.0798440612375124	0.07
0.514742139	0.0798440612375124	0.07
0.514839037	0.0804508425535294	0.07
0.515124567	0.0813785062333784	0.07
0.518492841	0.0762039757823345	0.07
0.520735072	0.0590574719160418	0.07
0.534226929	0.0187007244580131	0.07
0.534308248	0.0187007244580131	0.07
0.534453117	0.0181710827643746	0.07
0.534888196	0.0363679956273232	0.07
0.536755919	0.0367850217953651	0.07
0.544416783	0.0349165683707953	0.07
0.546060858	0.0405003078048435	0.06
0.55657045	0.0434242032167969	0.05
0.556807604	0.0434242032167969	0.05
0.55802857	0.0411937354626823	0.05
0.559788571	0.0405003078048435	0.05
0.562444529	0.0408440786902053	0.05
0.572491616	0.046352281462142	0.04
0.574371638	0.0472628287100405	0.04
0.57444178	0.0472628287100405	0.04
0.579525048	0.0454761555631387	0.05
0.583655412	0.0446325353798178	0.05
0.586308239	0.0454761555631387	0.05
0.59079165	0.0438196448363639	0.05
0.591819223	0.0430358349329178	0.05
0.593402747	0.0430358349329178	0.05
0.593573546	0.0430358349329178	0.05
0.593673806	0.0430358349329178	0.05
0.593673808	0.0430358349329178	0.05
0.593754277	0.0430358349329178	0.05
0.593754278	0.0430358349329178	0.05
0.593824895	0.0430358349329178	0.05
0.593915284	0.0430358349329178	0.05
0.594036974	0.0430358349329178	0.05
0.594152812	0.0430358349329178	0.05
0.594237558	0.0430358349329178	0.05
0.595015574	0.0459100389980163	0.05
0.595196772	0.0459100389980163	0.05
0.597117526	0.0446325353798178	0.05
0.602148457	0.0482098664794823	0.04
0.604317115	0.0446325353798178	0.05
0.604813246	0.0446325353798178	0.05
0.604905308	0.0446325353798178	0.05
0.604905312	0.0446325353798178	0.05
0.604988853	0.0446325353798178	0.05
0.605716504	0.0482098664794823	0.04
0.605724938	0.0482098664794823	0.04
0.606051871	0.0482098664794823	0.04
0.606404306	0.0482098664794823	0.04
0.607971158	0.0472628287100405	0.04
0.608524688	0.0472628287100405	0.04
0.608756287	0.0472628287100405	0.04
0.61827716	0.0459100389980163	0.05
0.624510489	0.0572993608680174	0.05
0.630942519	0.0551118259806211	0.05
0.635412418	0.0556428999006643	0.05
0.636066531	0.0556428999006643	0.05
0.63624959	0.0556428999006643	0.05
0.636422142	0.0561843085815125	0.05
0.637031954	0.0561843085815125	0.05
0.637260654	0.0561843085815125	0.05
0.641599528	0.0567363566607947	0.05
0.64559646	0.0530851772454709	0.06
0.646569798	0.0535777360065802	0.06
0.667472678	0.043489613770168	0.08
0.667879263	0.043489613770168	0.08
0.669490645	0.043489613770168	0.08
0.678915807	0.0374288072917898	0.08
0.680410924	0.0374288072917898	0.08
0.68060848	0.0374288072917898	0.08
0.680786967	0.0374288072917898	0.08
0.690723937	0.0321197360332888	0.09
0.692614054	0.0323899914946484	0.09
0.696262833	0.0310823567353002	0.1
0.697379755	0.0313353683289007	0.1
0.712354258	0.0303472569189634	0.11
0.712401774	0.0303472569189634	0.11
0.713541741	0.0303472569189634	0.11
0.71365913	0.0303472569189634	0.11
0.714295462	0.0303472569189634	0.11
0.719314887	0.0301098899483755	0.12
0.725609694	0.00925703917889507	0.12
0.725869057	0.00953210318268334	0.12
0.72717465	0.0298762073833196	0.13
0.735438378	0.00899740474916044	0.13
0.742183791	0.0273308352067306	0.14
0.744518666	0.0269481831368847	0.14
0.7500464	0.00953210318268334	0.13
0.75180067	0.00943861671422531	0.13
0.756100951	0.00891406641938825	0.13
0.756122282	0.00891406641938825	0.13
0.762884543	0.0669727098037725	0.13
0.763491091	0.0733318922049205	0.13
0.765321243	0.071061197534007	0.13
0.766651587	0.0712308619226559	0.13
0.7676628	0.0733600671197852	0.13
0.772264397	0.0706126856458514	0.12
0.778829055	0.073711243374867	0.12
0.786383987	0.0711346194319948	0.11
0.793117932	0.0728395322666444	0.1
0.799403767	0.073512586553676	0.1
0.8034392	0.0776384170013831	0.09
0.812482547	0.0738063660242626	0.08
0.817085993	0.0764056421493211	0.08
0.856064956	0.0846991152861383	0.04
0.864973627	0.0864749295707267	0.03
0.866065884	0.0849483245059308	0.03
0.867661243	0.0867683486254723	0.03
0.870144812	0.0850371064594827	0.03
0.874413626	0.0888705670096757	0.02
0.875213305	0.0862166964111818	0.02
0.875954975	0.0849483245059308	0.02
0.87832845	0.0867683486254723	0.02
0.880342154	0.0850371064594827	0.02
0.882218863	0.0859796924672173	0.01
0.88244613	0.0853928443928335	0.01
0.882485476	0.0853928443928335	0.01
0.884296127	0.091402720315811	0.01
0.885048106	0.0885978504244682	0.01
0.885800269	0.0872589946120238	0.01
0.886381245	0.0877896516644934	0.01
0.887670141	0.0896360007360543	0.01
0.888863234	0.0891005949672675	0.01
0.889014569	0.0891005949672675	0.01
0.889209764	0.0891005949672675	0.01
0.889576687	0.0885715472968704	0.01
0.889752182	0.0885715472968704	0.01
0.889857915	0.0885715472968704	0.01
0.890068113	0.0883093724607107	0.01
0.890083013	0.0883093724607107	0.01
