thrs	post_p	finalwindow
0	0.108567035494632	0.23
0.070216248	0.0951714140573695	0.18
0.082355146	0.0857650319284982	0.18
0.089689176	0.0890661419883764	0.17
0.093809574	0.0836969593089971	0.17
0.098963073	0.0836969593089971	0.17
0.106977596	0.0836969593089971	0.16
0.113424721	0.082699878387533	0.17
0.115659216	0.082699878387533	0.17
0.123778241	0.0807753272826077	0.17
0.127200542	0.0661507601224988	0.17
0.127695348	0.0871351398962792	0.17
0.128068503	0.093462970274908	0.17
0.129730945	0.115811842070172	0.17
0.148427326	0.093462970274908	0.15
0.148447444	0.107367648759969	0.15
0.148782099	0.105502793188752	0.15
0.155752372	0.109518580060831	0.15
0.178113806	0.093462970274908	0.12
0.178140913	0.093462970274908	0.12
0.178358463	0.093462970274908	0.12
0.181430774	0.110291909955199	0.12
0.181486035	0.110291909955199	0.12
0.181824923	0.110291909955199	0.12
0.186084933	0.109518580060831	0.12
0.206482242	0.114328373396983	0.1
0.22265244	0.111234445056709	0.08
0.222656148	0.111234445056709	0.08
0.222686318	0.111234445056709	0.08
0.222697977	0.111234445056709	0.08
0.222812147	0.111234445056709	0.08
0.222924291	0.111234445056709	0.08
0.226694446	0.106676262939834	0.08
0.226867021	0.106676262939834	0.08
0.226957829	0.106676262939834	0.08
0.226982815	0.106676262939834	0.08
0.227432153	0.106676262939834	0.08
0.241897099	0.0945730059507765	0.07
0.242615688	0.0945730059507765	0.07
0.242875367	0.0945730059507765	0.07
0.249436037	0.0845121034922087	0.06
0.256259656	0.0870556698344146	0.05
0.256650521	0.0879378940295906	0.05
0.259750174	0.0853432815916277	0.05
0.263775407	0.0853432815916277	0.05
0.272151172	0.0828973895186676	0.05
0.287097646	0.0879378940295906	0.05
0.295749179	0.0836969593089971	0.06
0.296839561	0.0770117497879769	0.06
0.296874128	0.0770117497879769	0.06
0.296879772	0.0770117497879769	0.06
0.296960227	0.0770117497879769	0.06
0.297156652	0.0770117497879769	0.06
0.29723727	0.0770117497879769	0.06
0.297242165	0.0770117497879769	0.06
0.297631463	0.0770117497879769	0.06
0.298033592	0.0770117497879769	0.06
