thrs	post_p	finalwindow
0	0.164603049045163	0.23
0.070216248	0.149039641305419	0.18
0.082355146	0.134505215132075	0.18
0.098963073	0.13288533395568	0.17
0.106977596	0.13288533395568	0.17
0.113424721	0.129759870435713	0.18
0.115659216	0.129759870435713	0.18
0.123778241	0.146641906686527	0.18
0.127200542	0.107090871402248	0.17
0.127695348	0.0993749738940592	0.17
0.128068503	0.108236867693325	0.17
0.129730945	0.13152760166528	0.17
0.130460633	0.13152760166528	0.17
0.148447444	0.133806169607057	0.15
0.151339737	0.130417173085927	0.15
0.155752372	0.141686603022457	0.15
0.161204767	0.130417173085927	0.14
0.172569069	0.120326288048228	0.13
0.178113806	0.108236867693325	0.12
0.178140913	0.108236867693325	0.12
0.178189211	0.108236867693325	0.12
0.178358463	0.108236867693325	0.12
0.181430774	0.127195606624389	0.12
0.181486035	0.127195606624389	0.12
0.181824923	0.127195606624389	0.12
0.186084933	0.138870977345906	0.12
0.191788381	0.128251631030245	0.11
0.206482242	0.139797002392368	0.1
0.222049977	0.0974251183440158	0.08
0.222622275	0.0934815464774893	0.08
0.22265244	0.0934815464774893	0.08
0.222656148	0.0934815464774893	0.08
0.222686318	0.0934815464774893	0.08
0.222697977	0.0934815464774893	0.08
0.222924291	0.126156830811309	0.08
0.223196808	0.125134884419003	0.08
0.226694446	0.11575780433828	0.08
0.226728961	0.11575780433828	0.08
0.226867021	0.11575780433828	0.08
0.226923294	0.11575780433828	0.08
0.226957829	0.11575780433828	0.08
0.226982815	0.11575780433828	0.08
0.227177477	0.11575780433828	0.08
0.237068117	0.094721766957397	0.07
0.241897099	0.0939882709586028	0.07
0.242615688	0.054886242592834	0.06
0.243116147	0.0937462902221487	0.06
0.254481698	0.0937462902221487	0.05
0.256228734	0.0903351821413545	0.05
0.256650521	0.0903351821413545	0.05
0.259750174	0.0895208425321886	0.05
0.263775407	0.0895208425321886	0.05
0.287097646	0.0946397025295411	0.06
0.295749179	0.0937462902221487	0.06
0.296839561	0.0821181800214264	0.06
0.296839653	0.0821181800214264	0.06
0.296874128	0.0821181800214264	0.06
0.296879772	0.0821181800214264	0.06
0.296960227	0.0821181800214264	0.06
0.297156652	0.0821181800214264	0.06
0.297161557	0.0821181800214264	0.06
0.297207868	0.0821181800214264	0.06
0.29723727	0.0821181800214264	0.06
0.297242165	0.0821181800214264	0.06
0.297631463	0.0821181800214264	0.06
0.298062423	0.0814446970774529	0.06
0.298432807	0.0814446970774529	0.06
0.29855614	0.0814446970774529	0.06
0.29926506	0.0814446970774529	0.06
0.300638986	0.0814446970774529	0.06
0.301373268	0.0814446970774529	0.06
0.302406093	0.0834991228474778	0.06
0.302443572	0.0834991228474778	0.06
0.302452098	0.0834991228474778	0.06
0.302453753	0.0834991228474778	0.06
0.302493847	0.0834991228474778	0.06
0.302531356	0.0834991228474778	0.06
0.302535608	0.0834991228474778	0.06
0.302757814	0.0842071589487536	0.06
0.302844832	0.0842071589487536	0.06
0.303062807	0.0834991228474778	0.06
0.303998368	0.0849273054145724	0.06
0.304168238	0.0849273054145724	0.06
0.305094409	0.0849273054145724	0.06
0.306047128	0.0849273054145724	0.06
0.306464617	0.0928695880482501	0.05
0.307314933	0.0920091315390098	0.05
0.319078068	0.0928695880482501	0.04
0.320217262	0.0928695880482501	0.04
0.322591403	0.0928695880482501	0.04
0.323097253	0.0920091315390098	0.04
0.323165924	0.0920091315390098	0.04
0.323537089	0.0920091315390098	0.04
0.324596864	0.0920091315390098	0.04
0.330254195	0.0920091315390098	0.04
0.333944256	0.0911644732811796	0.04
0.334029253	0.0911644732811796	0.04
0.338071632	0.095919474717209	0.05
0.340262381	0.095919474717209	0.05
0.351815198	0.0926962116510102	0.06
0.356200611	0.0904174316978912	0.06
0.356206548	0.0904174316978912	0.06
0.356351443	0.0904174316978912	0.06
0.356490553	0.0904174316978912	0.06
0.357086112	0.101197799306912	0.06
0.357959666	0.0889594857958192	0.07
0.362945858	0.0875478114043281	0.07
0.367161303	0.101197799306912	0.07
0.37384574	0.130481973133362	0.08
0.381649088	0.121815712906538	0.07
0.382008897	0.121815712906538	0.07
0.386863037	0.126778050249892	0.06
0.387745392	0.12255371114737	0.06
0.398731854	0.126053885645962	0.05
0.403209246	0.132450297608792	0.05
0.411578949	0.151457382973891	0.04
0.412388288	0.151457382973891	0.04
0.415094538	0.13821179966732	0.04
0.415772448	0.0950928249944055	0.03
0.423143546	0.14837160767322	0.03
0.428769674	0.146641906686527	0.02
0.438307149	0.154191616929091	0.01
0.438815006	0.153065839794655	0.01
0.440316292	0.162982158588674	0.01
0.441698853	0.162982158588674	0.01
0.441750067	0.162982158588674	0.01
0.444499874	0.149207590703442	0.01
0.444770984	0.145119299367536	0.01
0.445049535	0.145119299367536	0.01
0.445117302	0.145119299367536	0.01
0.445156208	0.145119299367536	0.01
0.445185067	0.145119299367536	0.01
0.445185068	0.145119299367536	0.01
0.445252832	0.145119299367536	0.01
0.445252833	0.145119299367536	0.01
0.445252835	0.145119299367536	0.01
0.445305777	0.145119299367536	0.01
0.44531318	0.145119299367536	0.01
0.445313187	0.145119299367536	0.01
0.44531319	0.145119299367536	0.01
0.445373562	0.145119299367536	0.01
0.445419149	0.145119299367536	0.01
0.445433949	0.145119299367536	0.01
0.445494353	0.144328379201301	0.01
0.445540001	0.144328379201301	0.01
0.445554774	0.143546033550426	0.01
0.445615211	0.143546033550426	0.01
0.445653547	0.143546033550426	0.01
0.445691925	0.147053346566663	0.01
0.445736134	0.147053346566663	0.01
0.445849774	0.156148231495019	0.01
0.445857123	0.156148231495019	0.01
0.445917642	0.156148231495019	0.01
0.445970843	0.156148231495019	0.01
0.446038729	0.156148231495019	0.01
0.446188208	0.15533407661761	0.01
0.446319857	0.15533407661761	0.01
0.446341735	0.15533407661761	0.01
0.446351359	0.15533407661761	0.01
0.446394864	0.15533407661761	0.01
0.446395102	0.15533407661761	0.01
0.446465528	0.15533407661761	0.01
0.44656991	0.15533407661761	0.01
0.446633323	0.15533407661761	0.01
0.446772341	0.15533407661761	0.01
0.446967543	0.15533407661761	0.01
0.447533088	0.15533407661761	0.01
0.447649603	0.15533407661761	0.01
0.447928306	0.15452836768932	0.01
0.448701687	0.151387416375593	0.01
0.448791313	0.151387416375593	0.01
0.449051315	0.152160622477187	0.01
0.449552291	0.152160622477187	0.01
0.449715173	0.152160622477187	0.01
0.453102774	0.141763250138547	0.01
0.453117722	0.141763250138547	0.01
0.453312195	0.139610810705752	0.01
0.453607731	0.139610810705752	0.01
0.45367678	0.139610810705752	0.01
0.453739439	0.139610810705752	0.01
0.453802119	0.139610810705752	0.01
0.453864805	0.139610810705752	0.01
0.453864814	0.139610810705752	0.01
0.453977538	0.139610810705752	0.01
0.453990257	0.139610810705752	0.01
0.454115767	0.139610810705752	0.01
0.454159539	0.139610810705752	0.01
0.454228692	0.139610810705752	0.01
0.454278877	0.139610810705752	0.01
0.454291524	0.139610810705752	0.01
0.454423548	0.139610810705752	0.01
0.454543029	0.140320991080793	0.01
0.454618511	0.140320991080793	0.01
0.454637485	0.140320991080793	0.01
0.455439212	0.157950057622911	0.01
0.455550168	0.160655659397679	0.01
0.455665947	0.169358738931583	0.01
0.455678249	0.169358738931583	0.01
0.455755613	0.175704270082741	0.01
0.455804735	0.175704270082741	0.01
0.456133439	0.141332832641329	0.02
0.457901934	0.140004465373924	0.02
0.458022431	0.140004465373924	0.02
0.458664131	0.138058082836895	0.02
0.460382332	0.139349601793082	0.02
0.462114195	0.130992245666423	0.02
0.46331093	0.130992245666423	0.02
0.464728436	0.127954180767879	0.02
0.46499053	0.127954180767879	0.02
0.473676694	0.122826555971953	0.03
0.47699163	0.0858449971536149	0.03
0.477096915	0.0858449971536149	0.03
0.478409458	0.121702615208788	0.04
0.478419311	0.121702615208788	0.04
0.478888149	0.120229169187306	0.04
0.483511101	0.111868127010395	0.04
0.483671852	0.111868127010395	0.04
0.484225862	0.111868127010395	0.04
0.484458594	0.111868127010395	0.04
0.484927676	0.113245898128383	0.04
0.485802156	0.123603540696853	0.04
0.48628356	0.108444095793064	0.04
0.486776039	0.0690557307365787	0.04
0.490830832	0.0587850916337834	0.04
0.499369323	0.0701533587585254	0.05
0.508934563	0.0645134937164963	0.06
0.511690912	0.0502991978344263	0.06
0.514553924	0.101945791977778	0.07
0.514645345	0.101945791977778	0.07
0.51473946	0.101945791977778	0.07
0.514742139	0.101945791977778	0.07
0.515124567	0.105857981514905	0.07
0.516063638	0.104060969565643	0.07
0.51682809	0.056647367811232	0.07
0.518492841	0.0597129669714105	0.07
0.518564452	0.0597129669714105	0.07
0.520735072	0.0474171434853428	0.07
0.529143364	0.018828260693907	0.07
0.534308248	0.0189902844366077	0.07
0.534888196	0.0712864435465217	0.07
0.539174229	0.0704644753574712	0.07
0.543234343	0.0213823138108705	0.06
0.544416783	0.0218048607893527	0.06
0.55657045	0.087163595878602	0.05
0.556645891	0.087163595878602	0.05
0.556807604	0.087163595878602	0.05
0.559788571	0.0849273054145724	0.05
0.562444529	0.0856598756315068	0.05
0.568776608	0.0834991228474778	0.06
0.572491616	0.0842071589487536	0.06
0.574371638	0.0842071589487536	0.06
0.57444178	0.0842071589487536	0.06
0.583655412	0.0895208425321886	0.06
0.586308239	0.0887210537179433	0.06
0.591193432	0.0964786056690799	0.05
0.593402747	0.0937462902221487	0.05
0.593673806	0.0937462902221487	0.05
0.593673808	0.0937462902221487	0.05
0.593754278	0.0937462902221487	0.05
0.594036974	0.0937462902221487	0.05
0.594152812	0.0928695880482501	0.05
0.594318181	0.0928695880482501	0.05
0.595015574	0.0974251183440158	0.05
0.595196772	0.0974251183440158	0.05
0.595887104	0.0974251183440158	0.05
0.596219211	0.0974251183440158	0.05
0.596894832	0.0974251183440158	0.05
0.597117526	0.0974251183440158	0.05
0.602148457	0.0946397025295411	0.05
0.602674298	0.0946397025295411	0.05
0.604317115	0.0946397025295411	0.05
0.604813246	0.0946397025295411	0.05
0.604905308	0.0946397025295411	0.05
0.60490531	0.0946397025295411	0.05
0.605724938	0.0946397025295411	0.05
0.60631275	0.0946397025295411	0.05
0.606404306	0.0946397025295411	0.05
0.607971158	0.0974251183440158	0.05
0.608524688	0.0974251183440158	0.05
0.624510489	0.0920091315390098	0.06
0.630942519	0.0964786056690799	0.05
0.635412418	0.0974251183440158	0.05
0.63624959	0.0974251183440158	0.05
0.636422142	0.0928695880482501	0.06
0.637031954	0.0928695880482501	0.06
0.637260654	0.0928695880482501	0.06
0.638075882	0.0920091315390098	0.06
0.641599528	0.0920091315390098	0.06
0.644129804	0.0928695880482501	0.06
0.648110758	0.0955503073153773	0.06
0.648827538	0.0955503073153773	0.06
0.65703705	0.0828028941764368	0.07
0.659386285	0.0801303373225844	0.07
0.667472678	0.0782364597993039	0.08
0.667879261	0.0782364597993039	0.08
0.667879263	0.0782364597993039	0.08
0.671132308	0.0776249058842983	0.08
0.678915807	0.0699680040191193	0.09
0.680589305	0.0699680040191193	0.09
0.680702493	0.0699680040191193	0.09
0.680786967	0.0699680040191193	0.09
0.689921535	0.0667434064344544	0.09
0.690723937	0.0650568851288073	0.09
0.692614054	0.0667434064344544	0.09
0.696262833	0.0614346736342071	0.1
0.697379755	0.0629364525875062	0.1
0.712354258	0.0614346736342071	0.11
0.7123899	0.0614346736342071	0.11
0.71365913	0.0629364525875062	0.11
0.714295462	0.0629364525875062	0.11
0.717816093	0.059540351287164	0.12
0.719314887	0.059540351287164	0.12
0.725609694	0	0.12
0.725869057	0	0.12
0.725979546	0	0.12
0.726772429	0.0560818146507309	0.13
0.72717465	0.0573306321805649	0.13
0.735438378	0	0.13
0.742183791	0	0.12
0.7500464	0	0.12
0.75180067	0	0.12
0.756100951	0	0.12
0.756122282	0	0.12
0.763284143	0.0606453415341667	0.13
0.763387603	0.0622964165454286	0.13
0.765321243	0	0.12
0.766651587	0	0.12
0.7676628	0	0.12
0.772093843	0.0597938639425182	0.12
0.772264397	0.0591527597616235	0.12
0.778829055	0.0606706035971636	0.12
0.779976345	0	0.11
0.786383987	0.0648293634808048	0.11
0.793117932	0.06591491446757	0.1
0.794958533	0.0679919208364293	0.1
0.8034392	0.0679691584200508	0.09
0.812482547	0.0654704741085039	0.08
0.817085993	0.0694177703753235	0.08
0.828284953	0.0683428635415195	0.07
0.849686346	0.0709047034923209	0.05
0.856064956	0.0775491332263975	0.04
0.861783488	0.0768737781474992	0.03
0.864973627	0.0801303373225844	0.03
0.866065884	0.0782364597993039	0.03
0.867661243	0.0751290339644789	0.03
0.870144812	0.0712864435465217	0.03
0.87832845	0.0751290339644789	0.02
0.880342154	0.0716723163104634	0.02
0.882218863	0.0768737781474992	0.01
0.88244613	0.0766069183170322	0.01
0.882485476	0.0766069183170322	0.01
0.883236842	0.0816577856912928	0.01
0.883671839	0.0828329234719607	0.01
0.885048106	0.0826306473795531	0.01
0.886381245	0.0801303373225844	0.01
0.887670141	0.0773227002363838	0.01
0.888469193	0.0762100844931107	0.01
0.889014569	0.0751290339644789	0.01
0.889576687	0.0744950008655646	0.01
0.889752182	0.0744950008655646	0.01
0.890083013	0.0736660850001025	0.01
0.890218543	0.073461730368586	0.01
0.890218544	0.073461730368586	0.01
0.890309475	0.0728554130481764	0.01
0.890354074	0.0730564036987148	0.01
0.890354075	0.0730564036987148	0.01
0.890407894	0.0730564036987148	0.01
0.890419078	0.0730564036987148	0.01
0.890459913	0.0730564036987148	0.01
0.890474761	0.0730564036987148	0.01
0.890489605	0.0730564036987148	0.01
0.890489606	0.0730564036987148	0.01
0.890580647	0.0730564036987148	0.01
0.890595481	0.0730564036987148	0.01
0.89061031	0.0730564036987148	0.01
0.890610311	0.0730564036987148	0.01
0.89068659	0.0730564036987148	0.01
0.890716233	0.0728554130481764	0.01
0.890731048	0.0728554130481764	0.01
0.890731049	0.0728554130481764	0.01
0.890851819	0.0728554130481764	0.01
0.890928251	0.0728554130481764	0.01
0.890957836	0.0728554130481764	0.01
0.890972622	0.0728554130481764	0.01
0.890972623	0.0728554130481764	0.01
0.891093459	0.0728554130481764	0.01
0.89119957	0.0728554130481764	0.01
0.891214328	0.0728554130481764	0.01
0.891244043	0.0728554130481764	0.01
0.891246709	0.0728554130481764	0.01
0.891320486	0.0728554130481764	0.01
0.89133523	0.0728554130481764	0.01
0.891441435	0.0728554130481764	0.01
0.891456164	0.0728554130481764	0.01
0.89149835	0.0728554130481764	0.01
0.891521465	0.0728554130481764	0.01
0.891686849	0.0728554130481764	0.01
0.891698132	0.0728554130481764	0.01
0.891793338	0.0728554130481764	0.01
0.892017347	0.0728554130481764	0.01
0.89206133	0.0728554130481764	0.01
0.892182462	0.0726555252826632	0.01
0.89229733	0.0724567313493115	0.01
0.892546055	0.0732585063873169	0.01
0.892924751	0.0812226509561636	0.01
0.892951888	0.0810018122903953	0.01
0.892952212	0.0810018122903953	0.01
0.893016766	0.0810018122903953	0.01
0.89308003	0.0810018122903953	0.01
0.893313967	0.0812226509561636	0.01
0.893320622	0.0812226509561636	0.01
0.893352088	0.0812226509561636	0.01
0.893395592	0.0812226509561636	0.01
0.894085351	0.0805637181426542	0.01
0.894189143	0.0805637181426542	0.01
0.89420355	0.0805637181426542	0.01
0.89422449	0.0803464433334806	0.01
0.894482721	0.0803464433334806	0.01
0.894511483	0.0803464433334806	0.01
0.894906463	0.0803464433334806	0.01
0.894913415	0.0803464433334806	0.01
0.894970751	0.0803464433334806	0.01
0.895081202	0.0805637181426542	0.01
0.89539422	0.0803464433334806	0.01
0.895638516	0.0803464433334806	0.01
0.895840307	0.0803464433334806	0.01
0.89592425	0.0803464433334806	0.01
0.896329745	0.0792774146480784	0.01
0.896396617	0.0794889385237561	0.01
0.896928207	0.0790670135350205	0.01
0.89693811	0.0790670135350205	0.01
0.897131294	0.0815402317870313	0.01
0.897197773	0.0811120813077372	0.01
0.897316929	0.0816293795885251	0.01
0.89799116	0.0780634884592016	0.01
0.898155973	0.0768737781474992	0.01
0.898455429	0.0757197865360569	0.01
0.898485328	0.0758825167187739	0.01
0.898662437	0.0750757859470903	0.01
0.898755243	0.0741300660426464	0.01
0.898920463	0.0736660850001025	0.01
0.899310528	0.0732078759572357	0.01
0.899325427	0.0732078759572357	0.01
0.899974537	0.0748587368613334	0.01
0.900031532	0.0747051528181309	0.01
0.900113547	0.0753233014898943	0.01
0.900274359	0.0761105232726869	0.01
0.900307304	0.0761105232726869	0.01
0.900690942	0.0749467830346983	0.01
0.902162268	0.0582282885382451	0.01
0.902291602	0.059189372620191	0.01
0.902860993	0.0542120770684262	0.01
0.902919093	0.0542120770684262	0.01
0.902932441	0.054659665392231	0.01
0.903166806	0.0501260895165235	0.01
0.903685884	0.0465502877278689	0.01
0.903876527	0.0461608009808473	0.01
0.904039961	0.0459684915546866	0.01
0.904220945	0.0419135426791798	0.01
0.905345526	0.0437605189142952	0.01
0.906154318	0.0441496213196484	0.01
0.906210372	0.043954209006516	0.01
0.906786831	0.0443467789262994	0.01
0.906983581	0.0447464243898479	0.01
0.90712089	0.0447464243898479	0.01
0.907185931	0.0453595834121494	0.01
0.907198748	0.0455677211552432	0.01
0.907199842	0.0455677211552432	0.01
0.907298438	0.0453595834121494	0.01
0.907336843	0.046203755125858	0.01
0.907336844	0.046203755125858	0.01
0.907436592	0.046203755125858	0.01
0.907449378	0.046203755125858	0.01
0.90746216	0.046203755125858	0.01
0.907536422	0.046203755125858	0.01
0.907574745	0.046203755125858	0.01
0.907587512	0.046203755125858	0.01
0.907700146	0.046203755125858	0.01
0.907712898	0.046203755125858	0.01
0.907951053	0.046203755125858	0.01
0.908089263	0.0464197305634163	0.01
0.908089264	0.0464197305634163	0.01
0.908151307	0.0464197305634163	0.01
0.90817671	0.0473042082026989	0.01
0.908202099	0.0473042082026989	0.01
0.908214789	0.0473042082026989	0.01
0.908289632	0.0473042082026989	0.01
0.908566283	0.0468577959525302	0.01
0.908577365	0.0468577959525302	0.01
0.908578929	0.0468577959525302	0.01
0.908691978	0.0470799438806333	0.01
0.908729307	0.0470799438806333	0.01
0.908816452	0.0473042082026989	0.01
0.908830322	0.0470799438806333	0.01
0.909183517	0.0470799438806333	0.01
0.909195105	0.0470799438806333	0.01
0.909207673	0.0470799438806333	0.01
0.909346075	0.0477592081691219	0.01
0.90938549	0.0477592081691219	0.01
0.909409249	0.0477592081691219	0.01
0.909434338	0.0477592081691219	0.01
0.909896599	0.0475306193076787	0.01
0.909914657	0.0475306193076787	0.01
0.910014581	0.0477592081691219	0.01
0.910051995	0.0482230460637506	0.01
0.910204731	0.0484583600962258	0.01
0.910267	0.0484583600962258	0.01
0.910467776	0.0491782860493809	0.01
0.911049792	0.0494230386447604	0.01
0.911062134	0.0494230386447604	0.01
0.91113001	0.0494230386447604	0.01
0.911351929	0.0494230386447604	0.01
0.911383512	0.0494230386447604	0.01
0.911404622	0.0494230386447604	0.01
0.911747931	0.0494230386447604	0.01
0.911776598	0.0494230386447604	0.01
0.912015459	0.0494230386447604	0.01
0.912488931	0.0499199258851688	0.01
0.912630246	0.0496702396156695	0.01
0.912811242	0.054886242592834	0.01
0.912967277	0.0396654165307843	0.01
0.913006436	0.0396654165307843	0.01
0.913139907	0.0396654165307843	0.01
0.913244462	0.0398701689483772	0.01
0.913630289	0.0390635858498338	0.01
0.913751419	0.0392621565653163	0.01
0.914018042	0.0396654165307843	0.01
0.914696902	0.0394627563719447	0.01
0.914870556	0.0394627563719447	0.01
0.915026039	0.0394627563719447	0.01
0.915559183	0.0392621565653163	0.01
0.916024822	0.0392621565653163	0.01
0.916208994	0.0394627563719447	0.01
0.916688985	0.0398701689483772	0.01
0.917248255	0.0310787161677834	0.01
0.918456927	0.0452150147215138	0.02
0.918483627	0.0452150147215138	0.02
0.918816837	0.0457777778322475	0.02
0.918837351	0.0457777778322475	0.02
0.919120121	0.0461608009808473	0.02
0.919655338	0.0467475062961322	0.02
0.920002472	0.0471469995843494	0.02
0.922455062	0.0490325946254396	0.02
0.922504312	0.0490325946254396	0.02
0.922787758	0.0490325946254396	0.02
0.923268187	0.0351523168561779	0.02
0.923473233	0.0351523168561779	0.02
0.924412009	0.0358041191468543	0.02
0.924507726	0.0358041191468543	0.02
0.925553967	0.0359708641422228	0.02
0.926193857	0.0364805498369317	0.02
0.93064775	0.042928176446352	0.03
0.93220206	0.042928176446352	0.03
0.934071327	0.0316907935980563	0.03
0.934700606	0.0318213567876227	0.03
0.93534835	0.0319530002447441	0.03
0.938446291	0.0129654055337803	0.03
0.941112169	0.0082279800046184	0.03
0.942896738	0.00918708457596271	0.03
0.944027825	0.0100214897412959	0.03
0.948845214	0.0266822097338279	0.04
0.949342587	0.0275138789211953	0.04
0.954119877	0.0289580481477177	0.04
0.955603107	0.0300081069119398	0.04
0.955985355	0.0300081069119398	0.04
0.956018846	0.0300081069119398	0.04
0.956766863	0.0317341954534452	0.04
0.956780018	0.0317341954534452	0.04
0.95679317	0.0317341954534452	0.04
0.957016096	0.0317341954534452	0.04
0.957077957	0.0317341954534452	0.04
0.957486775	0.0320413693372083	0.04
0.958321379	0.0320413693372083	0.04
0.959031973	0.0266822097338279	0.05
0.959857154	0.021451597350687	0.05
0.960911853	0.0230981484711977	0.05
0.966653906	0.0311371841531412	0.05
0.966980911	0.0317341954534452	0.05
0.966980912	0.0317341954534452	0.05
0.966986309	0.0317341954534452	0.05
0.967139043	0.0317341954534452	0.05
0.967144414	0.0317341954534452	0.05
0.967297223	0.0320413693372083	0.05
0.967302571	0.0320413693372083	0.05
0.967302572	0.0320413693372083	0.05
0.967460779	0.0320413693372083	0.05
0.96761904	0.0320413693372083	0.05
0.967619041	0.0320413693372083	0.05
0.967925221	0.0320413693372083	0.05
0.967935716	0.0320413693372083	0.05
0.968083686	0.0320413693372083	0.05
0.968088909	0.0320413693372083	0.05
0.968237002	0.0320413693372083	0.05
0.970442597	0.021876914295159	0.06
0.973457204	0.0250184813906445	0.06
0.973766743	0.0257984188028019	0.06
0.974203145	0.0257984188028019	0.06
0.9860103	0.0211771226547072	0.06
1.022530753	0.0314328552663789	0.07
1.023898132	0.0314328552663789	0.07
1.027349785	0.0305622210550836	0.08
1.029659545	0.0314328552663789	0.08
1.030392053	0.0314328552663789	0.08
1.031531241	0.0314328552663789	0.08
1.031720423	0.0314328552663789	0.08
1.032104884	0.0314328552663789	0.08
1.0327094	0.0314328552663789	0.08
1.034014818	0.0297385170016217	0.08
1.034376329	0.0297385170016217	0.08
1.034854243	0.0297385170016217	0.08
1.035677928	0.0399733399056088	0.08
1.038905957	0.0382415968625598	0.09
1.039046839	0.0382415968625598	0.09
1.041709188	0.0385758368194895	0.09
1.049025044	0.0375901970802619	0.1
1.057424783	0.0430958423668464	0.1
1.058571278	0.036960617250808	0.11
1.067766296	0.043954209006516	0.11
1.068277144	0.043954209006516	0.11
1.06860264	0.0422703590541212	0.12
1.068892568	0.042928176446352	0.12
1.070020858	0.0432648231388498	0.12
1.070326964	0.0432648231388498	0.12
1.076612069	0.0450304892493464	0.12
1.091073782	0.0450304892493464	0.13
1.112743253	0.054886242592834	0.14
1.113082372	0.0538154691144882	0.14
1.113233383	0.0538154691144882	0.14
1.11414031	0.0416323977525017	0.15
1.115076799	0.0416323977525017	0.15
1.125633627	0.054886242592834	0.15
1.133642817	0.0532955982829458	0.15
1.134317617	0.0532955982829458	0.15
1.183360064	0.0387111744868961	0.16
1.187305519	0.0481762572358282	0.15
1.18762744	0.0469464030774834	0.15
1.192075895	0.0465502877278689	0.15
1.192725439	0.0454010587093742	0.15
1.208724051	0.0403386815063556	0.14
1.209215802	0.0410897722688727	0.14
