thrs	post_p	finalwindow
0	0.0713072344468598	0.23
0.03256001	0.0713072344468598	0.2
0.070216248	0.0628362627717802	0.18
0.089689176	0.0561642124966208	0.17
0.093809574	0.0524513060175702	0.17
0.103967892	0.0524513060175702	0.16
0.106977596	0.0524513060175702	0.16
0.113424721	0.0530356532733101	0.15
0.115659216	0.0524513060175702	0.15
0.123778241	0.0524513060175702	0.16
0.127695348	0.0524513060175702	0.16
0.130460633	0.0524513060175702	0.16
0.14705261	0.0397502252446936	0.15
0.148427326	0.057871113367203	0.15
0.148782099	0.06415349693966	0.15
0.155752372	0.079659751268861	0.15
0.178140913	0.0583141735884758	0.12
0.178189211	0.0583141735884758	0.12
0.178358463	0.0583141735884758	0.12
0.181486006	0.0672763286585884	0.12
0.181486035	0.0672763286585884	0.12
0.181824923	0.0672763286585884	0.12
0.186084933	0.079659751268861	0.12
0.194681585	0.0821133961867396	0.11
0.205298456	0.0836595022894204	0.1
0.206482242	0.0831377047160095	0.1
0.222049977	0.0454418106997712	0.08
0.222656148	0.0408882821646572	0.08
0.222686318	0.0408882821646572	0.08
0.222697977	0.0403112229660451	0.08
0.222716495	0.0403112229660451	0.08
0.222812147	0.0403112229660451	0.08
0.226694446	0.0628362627717802	0.08
0.226728961	0.0628362627717802	0.08
0.226867021	0.0628362627717802	0.08
0.226957829	0.0628362627717802	0.08
0.226982815	0.0628362627717802	0.08
0.227081991	0.06367676352787	0.08
0.227177477	0.06367676352787	0.08
0.241897099	0.0433717669341983	0.06
0.242615688	0.0384654785620816	0.06
0.242875367	0.0661340182092424	0.06
0.242941212	0.0661340182092424	0.06
0.243116147	0.0656275115931562	0.06
0.254481698	0.0671708541708621	0.05
0.256228734	0.0661340182092424	0.05
0.256259656	0.0661340182092424	0.05
0.256650521	0.0677015599552686	0.05
0.259750174	0.0666484039713039	0.05
0.263775407	0.0782056937409868	0.04
0.295749179	0.079659751268861	0.04
0.296044019	0.079659751268861	0.04
0.296834617	0.0852043896976622	0.04
0.296839561	0.0852043896976622	0.04
0.296874128	0.0852043896976622	0.04
0.296879772	0.0852043896976622	0.04
0.29691506	0.0852043896976622	0.04
0.296919994	0.0852043896976622	0.04
0.296960227	0.0852043896976622	0.04
0.297156652	0.0852043896976622	0.04
0.29723727	0.0852043896976622	0.04
0.297242165	0.0852043896976622	0.04
0.297345093	0.0852043896976622	0.04
0.298033592	0.0852043896976622	0.04
0.298062423	0.0852043896976622	0.04
0.298432807	0.0835429820189129	0.04
0.298682719	0.0835429820189129	0.04
0.299120783	0.0835429820189129	0.04
0.29926506	0.0835429820189129	0.04
0.299931082	0.0747926521138313	0.05
0.300638986	0.0852043896976622	0.04
0.301159527	0.0852043896976622	0.04
0.301373268	0.0852043896976622	0.04
0.30240618	0.0852043896976622	0.04
0.302443572	0.0852043896976622	0.04
0.302452098	0.0852043896976622	0.04
0.302531356	0.0852043896976622	0.04
0.302694303	0.0852043896976622	0.04
0.302844832	0.0852043896976622	0.04
0.303062807	0.0852043896976622	0.04
0.303998368	0.086060122549075	0.04
0.304168238	0.086060122549075	0.04
0.305094409	0.086060122549075	0.04
0.306047128	0.086060122549075	0.04
0.308759935	0.086060122549075	0.04
0.319078068	0.086060122549075	0.03
0.320217262	0.086060122549075	0.03
0.320290117	0.086060122549075	0.03
0.322066605	0.0843655071369038	0.03
0.322435043	0.0843655071369038	0.03
0.322591403	0.0843655071369038	0.03
0.323097253	0.0843655071369038	0.03
0.323165924	0.0843655071369038	0.03
0.323808824	0.0843655071369038	0.03
0.330254195	0.0722694729660557	0.04
0.338071632	0.0770801172935106	0.05
0.340262381	0.0740813813384401	0.05
0.350684009	0.0707771519550284	0.06
0.351815198	0.0707771519550284	0.06
0.356200611	0.0723915818394606	0.06
0.356206548	0.0723915818394606	0.06
0.356351443	0.0723915818394606	0.06
0.356437896	0.0718453169150686	0.06
0.356490553	0.0718453169150686	0.06
0.357086112	0.0885502646418446	0.06
0.357959666	0.0663388167687551	0.07
0.360733393	0.0654270746797866	0.07
0.362945858	0.0654270746797866	0.07
0.366130409	0.0672763286585884	0.07
0.367161303	0.0824180286878616	0.07
0.367663989	0.0714409980316095	0.07
0.37384574	0.0921559848590864	0.08
0.381649088	0.0825020491016818	0.07
0.386863037	0.0730754191556716	0.06
0.387745392	0.0814776211876455	0.06
0.389222512	0.0805584320861158	0.06
0.389299853	0.0805584320861158	0.06
0.389825341	0.0888418909973245	0.06
0.395214438	0.0922960088886502	0.06
0.398731854	0.0833803978682991	0.05
0.415772448	0.0561642124966208	0.03
0.416416237	0.0627442414450162	0.03
0.418471182	0.0917186621777064	0.03
0.419019267	0.0904735793939263	0.03
0.423143546	0.102767661871015	0.03
0.428769674	0.097773613190845	0.02
0.438307149	0.106355075909752	0.01
0.440316292	0.116971504730476	0.01
0.441750067	0.116080182048002	0.01
0.444770984	0.10451172642629	0.01
0.445049535	0.10451172642629	0.01
0.445156208	0.114256003712992	0.01
0.445185067	0.113606800221165	0.01
0.445185068	0.113606800221165	0.01
0.44525283	0.113606800221165	0.01
0.445252832	0.113606800221165	0.01
0.445252833	0.113606800221165	0.01
0.445252835	0.113606800221165	0.01
0.445313187	0.113606800221165	0.01
0.445313188	0.113606800221165	0.01
0.44531319	0.113606800221165	0.01
0.445373562	0.113606800221165	0.01
0.445419149	0.113606800221165	0.01
0.445433949	0.113606800221165	0.01
0.445494353	0.112964932605301	0.01
0.445540001	0.112964932605301	0.01
0.445554774	0.111702713194767	0.01
0.445615211	0.111702713194767	0.01
0.445653547	0.111702713194767	0.01
0.445736134	0.111082122327621	0.01
0.445849774	0.114493921139998	0.01
0.445857123	0.114493921139998	0.01
0.445917642	0.114493921139998	0.01
0.445970843	0.114493921139998	0.01
0.446038729	0.114493921139998	0.01
0.446188208	0.11264671100375	0.01
0.446319857	0.11264671100375	0.01
0.446341735	0.11264671100375	0.01
0.446394864	0.11264671100375	0.01
0.446395102	0.11264671100375	0.01
0.446455777	0.11264671100375	0.01
0.446465528	0.11264671100375	0.01
0.44656991	0.11264671100375	0.01
0.446888185	0.11264671100375	0.01
0.447158639	0.11264671100375	0.01
0.447542535	0.11264671100375	0.01
0.447649603	0.11264671100375	0.01
0.448701687	0.110858159146822	0.01
0.449552291	0.109697013851206	0.01
0.449715173	0.109697013851206	0.01
0.451750007	0.110274529988529	0.01
0.453312195	0.100199038510973	0.01
0.453607731	0.100199038510973	0.01
0.453670383	0.100199038510973	0.01
0.45367678	0.100199038510973	0.01
0.453739439	0.100199038510973	0.01
0.453782962	0.100199038510973	0.01
0.453789353	0.100199038510973	0.01
0.453802119	0.100199038510973	0.01
0.453864814	0.100199038510973	0.01
0.453927527	0.100199038510973	0.01
0.453952078	0.100199038510973	0.01
0.453990257	0.100199038510973	0.01
0.454053004	0.100199038510973	0.01
0.454115767	0.100199038510973	0.01
0.454228692	0.100199038510973	0.01
0.454278877	0.100199038510973	0.01
0.454291524	0.100199038510973	0.01
0.454297847	0.100199038510973	0.01
0.454423548	0.100199038510973	0.01
0.455078808	0.100199038510973	0.01
0.455180191	0.100729074288133	0.01
0.455439212	0.124967897056164	0.01
0.455550168	0.130685601909324	0.01
0.455665947	0.135650788588584	0.01
0.455755613	0.138277604823418	0.01
0.455804735	0.138277604823418	0.01
0.456133439	0.104759320763422	0.02
0.456159276	0.104759320763422	0.02
0.457901934	0.103721823603484	0.02
0.458022431	0.103721823603484	0.02
0.458664131	0.102203545034999	0.02
0.459124851	0.101215814605228	0.02
0.460382332	0.100246992971719	0.02
0.46331093	0.0919718023950436	0.02
0.464728436	0.0893815584973375	0.02
0.472596627	0.0865381430205571	0.03
0.474072423	0.0865381430205571	0.03
0.47699163	0.0714409980316095	0.03
0.477096915	0.0714409980316095	0.03
0.478419311	0.0742257658312291	0.03
0.478888149	0.0757011806210206	0.03
0.479732593	0.0903064096540407	0.04
0.483511101	0.0831377047160096	0.04
0.483671852	0.0831377047160096	0.04
0.483988273	0.0831377047160096	0.04
0.484458594	0.0831377047160096	0.04
0.484927676	0.0838700599125527	0.04
0.485802156	0.102537086457914	0.04
0.485999254	0.100729074288133	0.04
0.48628356	0.0949345997156207	0.04
0.489107131	0.0701255295124859	0.04
0.490830832	0.0550811385430098	0.04
0.50407637	0.0793436337812012	0.06
0.514553924	0.0769022360837205	0.07
0.514742139	0.0769022360837205	0.07
0.514839037	0.0774983910124766	0.07
0.51682809	0.0705388018954104	0.07
0.518492841	0.0601036556316878	0.07
0.520735072	0.0491263349783636	0.07
0.534226929	0.051136649966286	0.07
0.534308248	0.051136649966286	0.07
0.534888196	0.0761214852743567	0.07
0.536755919	0.0567218806307225	0.06
0.539174229	0.0718453169150686	0.07
0.543234343	0.0723915818394606	0.07
0.544416783	0.0729462172921918	0.07
0.546060858	0.0910918664028495	0.06
0.55657045	0.0937836795331554	0.05
0.556807604	0.0937836795331554	0.05
0.55802857	0.0928689043506937	0.05
0.559788571	0.0910918664028495	0.05
0.566766402	0.0956683805728898	0.05
0.568776608	0.0947166553911499	0.05
0.572491616	0.0956683805728898	0.05
0.574371638	0.0956683805728898	0.05
0.57444178	0.0956683805728898	0.05
0.579525048	0.0956683805728898	0.05
0.586308239	0.0885502646418446	0.06
0.591193432	0.084615432325503	0.06
0.591819223	0.084615432325503	0.06
0.593673806	0.084615432325503	0.06
0.593673808	0.084615432325503	0.06
0.593754278	0.084615432325503	0.06
0.593834769	0.084615432325503	0.06
0.594036974	0.084615432325503	0.06
0.594152812	0.084615432325503	0.06
0.594237558	0.0861466421662005	0.06
0.594318181	0.078926026032196	0.06
0.595015574	0.079659751268861	0.06
0.595196772	0.079659751268861	0.06
0.596894832	0.0811689029523437	0.06
0.597117526	0.0804072464730916	0.06
0.602148457	0.08273634053039	0.06
0.602674298	0.08273634053039	0.06
0.604317115	0.0835429820189129	0.06
0.604813246	0.0824180286878616	0.07
0.604905308	0.0831377047160096	0.07
0.604905312	0.0831377047160096	0.07
0.604988853	0.0831377047160096	0.07
0.605716504	0.0831377047160096	0.07
0.605724938	0.0831377047160096	0.07
0.606404306	0.0831377047160096	0.07
0.607971158	0.084615432325503	0.07
0.608524688	0.084615432325503	0.07
0.61827716	0.0919718023950436	0.07
0.635412418	0.0919718023950436	0.07
0.636422142	0.0919718023950436	0.07
0.638075882	0.0928689043506937	0.07
0.644129804	0.0885502646418446	0.07
0.648110758	0.0853741721278704	0.07
0.648827538	0.0853741721278704	0.07
0.65703705	0.0824180286878616	0.07
0.667879263	0.0817107053848022	0.08
0.669490645	0.0817107053848022	0.08
0.671132308	0.0817107053848022	0.08
0.680702493	0.0783487063973429	0.09
0.689921535	0.0758519545393611	0.1
0.697379755	0.0740813813384401	0.11
0.712354258	0.0718453169150686	0.12
0.7123899	0.0718453169150686	0.12
0.712401774	0.0718453169150686	0.12
0.713541741	0.0718453169150686	0.12
0.71365913	0.0718453169150686	0.12
0.715653707	0.0477193557927776	0.12
0.717816093	0.0707771519550284	0.13
0.719314887	0.0707771519550284	0.13
0.725869057	0.0472457639347164	0.13
0.725979546	0.0472457639347164	0.13
0.726772429	0.046781480046346	0.13
0.72717465	0.0692331591551257	0.14
0.756122282	0.086060122549075	0.14
0.762884543	0.0874169611047458	0.13
0.763284143	0.0904735793939263	0.13
0.765321243	0.0894281993722165	0.13
0.766651587	0.0871542676131086	0.13
0.772093843	0.0827638963614058	0.12
0.772264397	0.0894865689612072	0.12
0.786383987	0.0887861951201119	0.11
0.794958533	0.0929984924064701	0.1
0.797194853	0.0890233861681634	0.1
0.8034392	0.0979172612181541	0.09
0.812482547	0.0966077943700071	0.08
0.817085993	0.0962208603600139	0.08
0.828284953	0.0951222090089751	0.07
0.849686346	0.09539451303493	0.05
0.856064956	0.100577064154373	0.04
0.861362559	0.0945285781441532	0.03
0.875213305	0.105680498473778	0.02
0.875954975	0.1018061485166	0.02
0.877564409	0.100577064154373	0.02
0.88244613	0.103738394350037	0.01
0.882485476	0.103738394350037	0.01
0.883236842	0.108493787434071	0.01
0.885048106	0.106355075909752	0.01
0.888863234	0.100274416135076	0.01
0.889014569	0.0996745516256589	0.01
0.889209764	0.0996745516256589	0.01
0.889576687	0.099377302739787	0.01
0.889752182	0.099377302739787	0.01
0.889857915	0.099377302739787	0.01
0.890068113	0.0990818214903826	0.01
0.890083013	0.0990818214903826	0.01
0.890218543	0.0987880921569026	0.01
0.890218544	0.0987880921569026	0.01
0.890309475	0.098496099204668	0.01
0.890339212	0.098496099204668	0.01
0.890354074	0.098496099204668	0.01
0.890354075	0.098496099204668	0.01
0.890459913	0.098496099204668	0.01
0.890474761	0.098496099204668	0.01
0.890489605	0.098496099204668	0.01
0.890489606	0.098496099204668	0.01
0.890580647	0.098496099204668	0.01
0.890595481	0.098496099204668	0.01
0.89061031	0.098496099204668	0.01
0.890610311	0.098496099204668	0.01
0.89068659	0.098496099204668	0.01
0.890716233	0.0982058272821248	0.01
0.890731049	0.0982058272821248	0.01
0.890737499	0.0982058272821248	0.01
0.890822213	0.0982058272821248	0.01
0.890851819	0.0982058272821248	0.01
0.890928251	0.0982058272821248	0.01
0.890957836	0.0982058272821248	0.01
0.890972622	0.0982058272821248	0.01
0.890972623	0.0982058272821248	0.01
0.891093459	0.0973451868678157	0.01
0.89119957	0.0973451868678157	0.01
0.891214328	0.0973451868678157	0.01
0.891246709	0.0973451868678157	0.01
0.89133523	0.0973451868678157	0.01
0.891382479	0.0973451868678157	0.01
0.891441435	0.0973451868678157	0.01
0.891456164	0.0973451868678157	0.01
0.891562417	0.0964995000889791	0.01
0.891686849	0.0964995000889791	0.01
0.891698132	0.0964995000889791	0.01
0.891793338	0.0964995000889791	0.01
0.891881522	0.0964995000889791	0.01
0.892012117	0.0962208603600139	0.01
0.892017347	0.0962208603600139	0.01
0.89206133	0.0962208603600139	0.01
0.892182462	0.09539451303493	0.01
0.892215798	0.09539451303493	0.01
0.892245091	0.09539451303493	0.01
0.892307805	0.0951222090089751	0.01
0.892546055	0.0956683805728898	0.01
0.892568748	0.0956683805728898	0.01
0.89273031	0.0956683805728898	0.01
0.892793389	0.0956683805728898	0.01
0.892924751	0.100298887293423	0.01
0.892951888	0.100298887293423	0.01
0.89308003	0.100298887293423	0.01
0.893142511	0.100298887293423	0.01
0.893313967	0.100873291168783	0.01
0.893320622	0.100873291168783	0.01
0.893352088	0.100873291168783	0.01
0.894085351	0.100585269187759	0.01
0.89422449	0.100585269187759	0.01
0.894232534	0.100585269187759	0.01
0.894482721	0.100585269187759	0.01
0.894511483	0.0991694835629406	0.01
0.894690708	0.0991694835629406	0.01
0.894906463	0.0991694835629406	0.01
0.89539422	0.0986142664344394	0.01
0.895524497	0.103393627499552	0.01
0.895638516	0.103393627499552	0.01
0.895840307	0.103393627499552	0.01
0.89592425	0.103393627499552	0.01
0.897131294	0.104644436227994	0.01
0.897197773	0.103809587499783	0.01
0.898455429	0.101254189331805	0.01
0.898485328	0.101254189331805	0.01
0.898662437	0.100002997566829	0.01
0.898755243	0.0993889261552852	0.01
0.89889623	0.099797465713299	0.01
0.899413875	0.0977876776931756	0.01
0.900031532	0.0964283211377099	0.01
0.900113547	0.0966201964632711	0.01
0.900307304	0.0966201964632711	0.01
0.900690942	0.0821133961867396	0.01
0.901007608	0.0907816701682725	0.01
0.90151373	0.0776816684142694	0.01
0.901947653	0.0831377047160096	0.01
0.902162268	0.0849931089287655	0.01
0.902291602	0.0763151829608536	0.01
0.902860993	0.0721174149492847	0.01
0.902919093	0.0721174149492847	0.01
0.903166806	0.0663902147508938	0.01
0.904039961	0.0626902370464161	0.01
0.904508173	0.0641817624822385	0.01
0.905345526	0.0639282657155035	0.01
0.905424433	0.0641817624822385	0.01
0.906154318	0.066831867589776	0.01
0.906197141	0.066831867589776	0.01
0.906508268	0.0665570493709255	0.01
0.906786831	0.0665570493709255	0.01
0.906983581	0.0662844820471238	0.01
0.907060652	0.0662844820471238	0.01
0.90712089	0.0662844820471238	0.01
0.907185931	0.06738836917035	0.01
0.907198748	0.0676701099363597	0.01
0.907199842	0.0676701099363597	0.01
0.907298438	0.06738836917035	0.01
0.907311244	0.06738836917035	0.01
0.907324045	0.06738836917035	0.01
0.907336843	0.06738836917035	0.01
0.907336844	0.06738836917035	0.01
0.907449378	0.06738836917035	0.01
0.90746216	0.06738836917035	0.01
0.907574745	0.06738836917035	0.01
0.907587512	0.06738836917035	0.01
0.907674633	0.06738836917035	0.01
0.907712898	0.06738836917035	0.01
0.907951053	0.06738836917035	0.01
0.907963774	0.066831867589776	0.01
0.908076559	0.066831867589776	0.01
0.908089263	0.066831867589776	0.01
0.908089264	0.066831867589776	0.01
0.908151307	0.066831867589776	0.01
0.90817671	0.066831867589776	0.01
0.908189407	0.066831867589776	0.01
0.908214789	0.066831867589776	0.01
0.908453284	0.0662844820471238	0.01
0.908566283	0.0665570493709255	0.01
0.908577365	0.0665570493709255	0.01
0.908691978	0.066831867589776	0.01
0.908729307	0.066831867589776	0.01
0.908943472	0.0679542164257299	0.01
0.909094444	0.0679542164257299	0.01
0.909183517	0.0676701099363597	0.01
0.909195105	0.0676701099363597	0.01
0.909270732	0.0676701099363597	0.01
0.909308419	0.0676701099363597	0.01
0.909346075	0.0676701099363597	0.01
0.909434338	0.0679542164257299	0.01
0.909446878	0.0679542164257299	0.01
0.909620416	0.0679542164257299	0.01
0.909896599	0.0671089647015393	0.01
0.909914657	0.0671089647015393	0.01
0.909925885	0.0671089647015393	0.01
0.910014581	0.0662844820471238	0.01
0.910051995	0.0665570493709255	0.01
0.910204731	0.066831867589776	0.01
0.910267	0.066831867589776	0.01
0.910467776	0.0671089647015393	0.01
0.910628128	0.0671089647015393	0.01
0.911049792	0.0682407185608774	0.01
0.911062134	0.0682407185608774	0.01
0.91113001	0.0682407185608774	0.01
0.911351929	0.0682407185608774	0.01
0.911383512	0.0679542164257299	0.01
0.911404622	0.0679542164257299	0.01
0.911518912	0.0688210320027487	0.01
0.911632099	0.0688210320027487	0.01
0.911747931	0.0688210320027487	0.01
0.911776598	0.0688210320027487	0.01
0.912488931	0.0694112999723893	0.01
0.912707801	0.0694112999723893	0.01
0.912776305	0.0694112999723893	0.01
0.912811242	0.0731954592660748	0.01
0.913006436	0.0658797913660843	0.01
0.913139907	0.0658797913660843	0.01
0.914018042	0.0653148660301309	0.01
0.914696902	0.0658797913660843	0.01
0.914870556	0.0658797913660843	0.01
0.914968567	0.0658797913660843	0.01
0.914983658	0.0658797913660843	0.01
0.915026039	0.0658797913660843	0.01
0.915269563	0.0658797913660843	0.01
0.915559183	0.0588938900503854	0.01
0.916208994	0.0588938900503854	0.01
0.916912552	0.0596850158687876	0.01
0.917248255	0.046781480046346	0.01
0.917957453	0.0384654785620816	0.01
0.918238351	0.0171697988408222	0.01
0.918483627	0.0173260239750301	0.01
0.918816837	0.0188713928631974	0.01
0.919120121	0.0620625792211977	0.02
0.919655338	0.062288148275788	0.02
0.919822583	0.062288148275788	0.02
0.920002472	0.062288148275788	0.02
0.921364075	0.0634410439896416	0.02
0.922071236	0.0643945505996393	0.02
0.922455062	0.0653771566074828	0.02
0.922787758	0.0653771566074828	0.02
0.923268187	0.058764070272032	0.02
0.923473233	0.058764070272032	0.02
0.924412009	0.0589916319258102	0.02
0.924507726	0.0589916319258102	0.02
0.924627878	0.0601563988960654	0.02
