thrs	post_p	finalwindow
0	0.121886490976001	0.23
0.03256001	0.120037256994371	0.2
0.070216248	0.0920929831723363	0.18
0.082355146	0.0920929831723363	0.17
0.093809574	0.0942879758617559	0.15
0.103967892	0.0920929831723363	0.15
0.106977596	0.0860811608671115	0.15
0.113424721	0.0860811608671115	0.15
0.115659216	0.0860811608671115	0.15
0.123778241	0.0860811608671115	0.15
0.127200542	0.0860811608671115	0.16
0.127695348	0.0860811608671115	0.16
0.128068503	0.0860811608671115	0.16
0.129609166	0.0860811608671115	0.16
0.130460633	0.0860811608671115	0.16
0.14705261	0.0726447963932036	0.15
0.155752372	0.104915582273153	0.15
0.161204767	0.0850714414770073	0.14
0.172569069	0.0906322904076219	0.13
0.178062567	0.0676738869875628	0.12
0.178113806	0.0676738869875628	0.12
0.178140913	0.0676738869875628	0.12
0.178358463	0.0676738869875628	0.12
0.181486035	0.0850714414770073	0.12
0.191788381	0.0864230815700674	0.11
0.194681585	0.107773854808789	0.11
0.222049977	0.0840490443320281	0.08
0.22265244	0.0907486030916842	0.08
0.222656148	0.0907486030916842	0.08
0.222686318	0.0907486030916842	0.08
0.222697977	0.0892594421294194	0.08
0.222716495	0.0892594421294194	0.08
0.222812147	0.103803800816264	0.08
0.222924291	0.110903157092231	0.08
0.223196808	0.110021894756387	0.08
0.226694446	0.106632585250028	0.08
0.226867021	0.106632585250028	0.08
0.226923294	0.106632585250028	0.08
0.226957829	0.106632585250028	0.08
0.226982815	0.106632585250028	0.08
0.227081991	0.108300729083772	0.08
0.230426372	0.107460183754766	0.08
0.237068117	0.0958103724648895	0.07
0.241897099	0.0950430781308278	0.07
0.24235868	0.0950430781308278	0.07
0.242615688	0.0466744949388478	0.06
0.242941212	0.0713348412208352	0.06
0.243116147	0.0706974214911809	0.06
0.249436037	0.0676738869875628	0.06
0.254481698	0.0713348412208352	0.05
0.256228734	0.0700712923311541	0.05
0.256650521	0.0700712923311541	0.05
0.295749179	0.0761402963965452	0.05
0.296839561	0.0761402963965452	0.05
0.296839653	0.0761402963965452	0.05
0.296874128	0.0761402963965452	0.05
0.296879772	0.0761402963965452	0.05
0.297156652	0.0761402963965452	0.05
0.297161557	0.0761402963965452	0.05
0.297207868	0.0761402963965452	0.05
0.29723727	0.0761402963965452	0.05
0.297242165	0.0761402963965452	0.05
0.297631463	0.0761402963965452	0.05
0.298432807	0.0761402963965452	0.05
0.29855614	0.0761402963965452	0.05
0.299120783	0.0761402963965452	0.05
0.300638986	0.0776345342677535	0.05
0.301159527	0.0761402963965452	0.05
0.301373268	0.0761402963965452	0.05
0.302397905	0.0761402963965452	0.05
0.302406093	0.0761402963965452	0.05
0.30240618	0.0761402963965452	0.05
0.302443572	0.0761402963965452	0.05
0.302452098	0.0761402963965452	0.05
0.302694303	0.0761402963965452	0.05
0.302757814	0.0761402963965452	0.05
0.302844832	0.0761402963965452	0.05
0.303037639	0.0761402963965452	0.05
0.303998368	0.0761402963965452	0.05
0.304168238	0.0761402963965452	0.05
0.306047128	0.0776345342677535	0.05
0.308759935	0.0747024917734563	0.05
0.319078068	0.0747024917734563	0.04
0.320290117	0.0747024917734563	0.04
0.322435043	0.0740037622145127	0.04
0.322591403	0.0740037622145127	0.04
0.323097253	0.0719838596916123	0.04
0.323165924	0.0719838596916123	0.04
0.323537089	0.0713348412208352	0.04
0.323808824	0.0713348412208352	0.04
0.324596864	0.0706974214911809	0.04
0.327195424	0.0682577260741109	0.04
0.328591896	0.0682577260741109	0.04
0.330254195	0.0682577260741109	0.04
0.333944256	0.0676738869875628	0.04
0.338071632	0.0811376145661573	0.05
0.340262381	0.0791885943682894	0.05
0.343625259	0.0791885943682894	0.05
0.343706753	0.0791885943682894	0.05
0.345554528	0.0785595635669512	0.05
0.350684009	0.0773310131784518	0.06
0.356200611	0.073865581909563	0.06
0.356206548	0.073865581909563	0.06
0.356437896	0.073865581909563	0.06
0.356490553	0.073865581909563	0.06
0.357086112	0.0838906119892999	0.06
0.357959666	0.0908243665615644	0.06
0.360733393	0.0685958937674488	0.06
0.362945858	0.0717228402665296	0.07
0.363236679	0.0717228402665296	0.07
0.363936107	0.0717228402665296	0.07
0.366130409	0.0722467859010302	0.07
0.367161303	0.0831849957343566	0.07
0.37384574	0.103859703922513	0.08
0.381649088	0.106782108221758	0.07
0.386863037	0.116829847553894	0.06
0.387745392	0.121038915958293	0.06
0.389222512	0.11970704464527	0.06
0.389299853	0.11970704464527	0.06
0.389825341	0.119052040442009	0.06
0.395214438	0.10211896897243	0.06
0.398731854	0.129697041437176	0.05
0.403209246	0.129697041437176	0.05
0.411578949	0.145285870266993	0.04
0.415094538	0.119250629475492	0.04
0.415772448	0.0878183656018604	0.03
0.423143546	0.140501102943272	0.03
0.428769674	0.145674965427303	0.02
0.438307149	0.154795347540344	0.01
0.438815006	0.15725671997278	0.01
0.441750067	0.154795347540344	0.01
0.444236336	0.123023635356377	0.01
0.444499874	0.120037256994371	0.01
0.444770984	0.117192430171927	0.01
0.445049535	0.117192430171927	0.01
0.445117302	0.12233521363147	0.01
0.445156208	0.12233521363147	0.01
0.445185067	0.12233521363147	0.01
0.445185068	0.12233521363147	0.01
0.44525283	0.12233521363147	0.01
0.445252832	0.12233521363147	0.01
0.445252833	0.12233521363147	0.01
0.445252835	0.12233521363147	0.01
0.445305777	0.12233521363147	0.01
0.44531318	0.12233521363147	0.01
0.445313187	0.12233521363147	0.01
0.445313188	0.12233521363147	0.01
0.44531319	0.12233521363147	0.01
0.445373562	0.12233521363147	0.01
0.445419149	0.12233521363147	0.01
0.445433949	0.12233521363147	0.01
0.445494353	0.121618833980838	0.01
0.445540001	0.121618833980838	0.01
0.445554774	0.121618833980838	0.01
0.445615211	0.121618833980838	0.01
0.445675664	0.121618833980838	0.01
0.445736134	0.126676575721263	0.01
0.445849774	0.13583745002883	0.01
0.445917642	0.13583745002883	0.01
0.445978177	0.13583745002883	0.01
0.446341735	0.134300267752764	0.01
0.446351359	0.134300267752764	0.01
0.446394864	0.134300267752764	0.01
0.446465528	0.134300267752764	0.01
0.446888185	0.133544649664804	0.01
0.447158639	0.133544649664804	0.01
0.447533088	0.133544649664804	0.01
0.447649603	0.132058637803982	0.01
0.447876705	0.132058637803982	0.01
0.449051315	0.13605546811674	0.01
0.449715173	0.13605546811674	0.01
0.453607731	0.11970704464527	0.01
0.453670383	0.11970704464527	0.01
0.45367678	0.11970704464527	0.01
0.453739439	0.11970704464527	0.01
0.453782962	0.11970704464527	0.01
0.453789353	0.11970704464527	0.01
0.453802119	0.11970704464527	0.01
0.453864814	0.11970704464527	0.01
0.453927527	0.11970704464527	0.01
0.453952078	0.11970704464527	0.01
0.453977538	0.11970704464527	0.01
0.453990257	0.11970704464527	0.01
0.454053004	0.11970704464527	0.01
0.454115767	0.11970704464527	0.01
0.454172215	0.11970704464527	0.01
0.454278877	0.120369296166874	0.01
0.454291524	0.120369296166874	0.01
0.454297847	0.120369296166874	0.01
0.454379121	0.120369296166874	0.01
