thrs	post_p	finalwindow
0	0.0909281042921191	0.23
0.03256001	0.0909281042921191	0.2
0.070216248	0.0787883904797175	0.18
0.089689176	0.0767393137624822	0.18
0.098963073	0.0757542306223444	0.18
0.103967892	0.0747941174744267	0.19
0.106977596	0.0642140395001584	0.19
0.113424721	0.109484392956721	0.19
0.115659216	0.107100036603953	0.19
0.127695348	0.0682452557522157	0.17
0.128068503	0.0844240743503358	0.17
0.129609166	0.108478127688704	0.17
0.130460633	0.107490191025221	0.17
0.14705261	0.107100036603953	0.16
0.148427326	0.0844240743503358	0.15
0.148447444	0.0929327755500816	0.15
0.148782099	0.0929327755500816	0.15
0.151339737	0.106520086716574	0.15
0.161204767	0.106520086716574	0.14
0.178062567	0.085237000870877	0.12
0.178113806	0.085237000870877	0.12
0.178140913	0.085237000870877	0.12
0.178189211	0.085237000870877	0.12
0.178358463	0.085237000870877	0.12
0.181430774	0.105567336267545	0.12
0.181486006	0.105567336267545	0.12
0.181824923	0.105567336267545	0.12
0.191788381	0.106520086716574	0.11
0.194681585	0.110302947089102	0.11
0.205298456	0.112833732963554	0.1
0.222049977	0.104134394667413	0.09
0.222622275	0.10192088164129	0.08
0.222656148	0.10192088164129	0.08
0.222686318	0.10192088164129	0.08
0.222716495	0.10192088164129	0.08
0.222924291	0.109484392956721	0.08
0.226728961	0.10585866996649	0.08
0.226867021	0.10585866996649	0.08
0.226923294	0.10585866996649	0.08
0.226929675	0.10585866996649	0.08
0.226982815	0.10585866996649	0.08
0.227081991	0.106742399513453	0.08
0.237068117	0.104631478150421	0.07
0.241897099	0.102808673204667	0.07
0.24235868	0.102808673204667	0.07
0.242615688	0.102808673204667	0.07
0.242941212	0.102808673204667	0.07
0.249436037	0.0956438827777963	0.06
0.256228734	0.0975409089649329	0.06
0.259750174	0.0956438827777963	0.06
0.272151172	0.0975409089649329	0.05
0.287097646	0.0836265075063878	0.06
0.295749179	0.0813217318537752	0.06
0.296839561	0.075111439601203	0.06
0.296874128	0.075111439601203	0.06
0.296879772	0.075111439601203	0.06
0.29691506	0.075111439601203	0.06
0.296919994	0.075111439601203	0.06
0.297161557	0.0757542306223444	0.06
0.297207868	0.0757542306223444	0.06
0.29723727	0.0757542306223444	0.06
0.297242165	0.0757542306223444	0.06
0.297345093	0.0757542306223444	0.06
0.29736316	0.0757542306223444	0.06
0.298033592	0.0757542306223444	0.06
0.298062423	0.0757542306223444	0.06
0.298432807	0.0757542306223444	0.06
0.299120783	0.0757542306223444	0.06
0.29926506	0.0757542306223444	0.06
0.300128238	0.0757542306223444	0.06
0.300638986	0.0757542306223444	0.06
0.301373268	0.0744794652398729	0.06
0.302397905	0.0764081184017791	0.06
0.302443572	0.0764081184017791	0.06
0.302452098	0.0764081184017791	0.06
0.302453753	0.0764081184017791	0.06
0.302493847	0.0764081184017791	0.06
0.302531356	0.0764081184017791	0.06
0.302535608	0.0764081184017791	0.06
0.302757814	0.0770733927930963	0.06
0.303062807	0.0784393121945176	0.06
0.304168238	0.0770733927930963	0.06
0.305094409	0.0770733927930963	0.06
0.307314933	0.0820757438761851	0.05
0.308759935	0.0820757438761851	0.05
0.319078068	0.0836265075063878	0.04
0.320290117	0.0836265075063878	0.04
0.322435043	0.0820757438761851	0.04
0.322591403	0.0820757438761851	0.04
0.322777267	0.0820757438761851	0.04
0.323097253	0.0820757438761851	0.04
0.323537089	0.0813217318537752	0.04
0.323808824	0.0813217318537752	0.04
0.324596864	0.0805814476064571	0.04
0.327195424	0.0805814476064571	0.04
0.328591896	0.0798545196180481	0.04
0.330254195	0.0798545196180481	0.04
0.338071632	0.0856493633365572	0.05
0.340262381	0.0807284242618468	0.05
0.343625259	0.0807284242618468	0.05
0.343706753	0.0807284242618468	0.05
0.345554528	0.0807284242618468	0.05
0.350684009	0.0769394127343126	0.06
0.351815198	0.0769394127343126	0.06
0.356206548	0.0775460201487073	0.06
0.356351443	0.0775460201487073	0.06
0.356437896	0.0775460201487073	0.06
0.356490553	0.0775460201487073	0.06
0.357086112	0.0856493633365572	0.06
0.360733393	0.0740433737488977	0.07
0.363236679	0.0740433737488977	0.07
0.363936107	0.0740433737488977	0.07
0.366130409	0.0746050079068069	0.07
0.367663989	0.0798545196180481	0.07
0.381649088	0.079585291506707	0.07
0.382008897	0.079585291506707	0.07
0.386863037	0.0623154467497634	0.06
0.389222512	0.0686992333165339	0.06
0.389299853	0.0686992333165339	0.06
0.389825341	0.0885406933115589	0.06
0.398731854	0.0747941174744267	0.05
0.403209246	0.0938192375858841	0.05
0.418471182	0.080849077279164	0.03
0.419019267	0.0790763194263328	0.03
0.423143546	0.104817319989755	0.03
0.428769674	0.0888132511037332	0.02
0.440316292	0.117320042630317	0.01
0.441698853	0.117320042630317	0.01
0.441750067	0.117320042630317	0.01
0.444499874	0.110129604347967	0.01
0.444770984	0.10697741769209	0.01
0.445117302	0.116921570326413	0.01
0.445156208	0.116921570326413	0.01
0.445185068	0.116263431043627	0.01
0.445252832	0.116263431043627	0.01
0.445252833	0.116263431043627	0.01
0.445252835	0.116263431043627	0.01
0.445305777	0.116263431043627	0.01
0.44531318	0.116263431043627	0.01
0.445313187	0.116263431043627	0.01
0.445313188	0.116263431043627	0.01
0.44531319	0.116263431043627	0.01
0.445373562	0.116263431043627	0.01
0.445419149	0.116263431043627	0.01
0.445433949	0.116263431043627	0.01
0.445479567	0.114969132613163	0.01
0.445494353	0.114969132613163	0.01
0.445540001	0.114969132613163	0.01
0.445554774	0.114332730126906	0.01
0.445615211	0.114332730126906	0.01
0.445653547	0.114332730126906	0.01
0.445736134	0.118476295533781	0.01
0.445917642	0.117831134427434	0.01
0.446038729	0.117831134427434	0.01
0.446188208	0.117192961698578	0.01
0.446351359	0.117192961698578	0.01
0.446394864	0.117192961698578	0.01
0.446395102	0.117192961698578	0.01
0.446455777	0.117192961698578	0.01
0.44656991	0.115319256460751	0.01
