thrs	post_p	finalwindow
0	0.0564437414674852	0.23
0.070216248	0.0429387114830885	0.19
0.098963073	0.074318376857799	0.2
0.106977596	0.0301910543883941	0.19
0.123778241	0.111408589515295	0.18
0.127695348	0.0592631418926858	0.17
0.128068503	0.0587738434780624	0.17
0.14705261	0.0301910543883941	0.15
0.151339737	0.0752347375681778	0.15
0.178062567	0.0587738434780624	0.12
0.178140913	0.0587738434780624	0.12
0.178189211	0.0587738434780624	0.12
0.178358463	0.0587738434780624	0.12
0.181486035	0.0752347375681778	0.12
0.181824923	0.0752347375681778	0.12
0.186084933	0.108118415031986	0.12
0.191788381	0.0757954817970998	0.11
0.194681585	0.110068778946333	0.11
0.205298456	0.110068778946333	0.1
0.22265244	0.0953998791087396	0.08
0.222656148	0.0953998791087396	0.08
0.222686318	0.0953998791087396	0.08
0.222716495	0.0947648841041701	0.08
0.222924291	0.112781419662894	0.08
0.226728961	0.107187382189024	0.08
0.226867021	0.107187382189024	0.08
0.226929675	0.107187382189024	0.08
0.226957829	0.107187382189024	0.08
0.226982815	0.107187382189024	0.08
0.227177477	0.107856099456403	0.08
0.227432153	0.0580548598906636	0.07
0.241897099	0.0745453679010767	0.06
0.24235868	0.0745453679010767	0.06
0.242615688	0.10074867581841	0.06
0.242941212	0.120285112479852	0.06
0.243116147	0.117675345587234	0.06
0.254481698	0.118532593369871	0.05
0.256259656	0.119402422657851	0.05
0.256650521	0.119402422657851	0.05
0.259750174	0.118532593369871	0.05
0.263775407	0.13528686016559	0.04
0.272151172	0.131213852987905	0.04
0.296044019	0.143562909091191	0.03
0.296839561	0.143562909091191	0.03
0.296874128	0.143562909091191	0.03
0.296879772	0.143562909091191	0.03
0.29691506	0.143562909091191	0.03
0.296919994	0.143562909091191	0.03
0.296960227	0.143562909091191	0.03
0.297156652	0.143562909091191	0.03
0.297161557	0.143562909091191	0.03
0.297207868	0.143562909091191	0.03
0.29723727	0.143562909091191	0.03
0.297242165	0.143562909091191	0.03
0.297345093	0.143562909091191	0.03
0.29736316	0.143562909091191	0.03
0.297631463	0.143562909091191	0.03
0.298033592	0.143562909091191	0.03
0.298432807	0.143562909091191	0.03
0.299120783	0.142224379053249	0.03
0.29926506	0.142224379053249	0.03
0.299931082	0.142224379053249	0.03
0.300638986	0.142224379053249	0.03
0.301159527	0.142224379053249	0.03
0.302397905	0.143562909091191	0.03
0.30240618	0.143562909091191	0.03
0.302443572	0.143562909091191	0.03
0.302452098	0.143562909091191	0.03
0.302453753	0.143562909091191	0.03
0.302531356	0.143562909091191	0.03
0.302535608	0.143562909091191	0.03
0.302694303	0.143562909091191	0.03
0.302757814	0.143562909091191	0.03
0.302844832	0.143562909091191	0.03
0.303062807	0.143562909091191	0.03
0.303998368	0.147734060599588	0.02
0.304168238	0.147734060599588	0.02
0.305094409	0.144926873375013	0.02
0.306047128	0.144926873375013	0.02
0.308759935	0.143562909091191	0.02
0.320290117	0.1323523269301	0.03
0.322066605	0.130094797955607	0.03
0.322777267	0.130094797955607	0.03
0.323097253	0.130094797955607	0.03
0.323165924	0.130094797955607	0.03
0.323537089	0.130094797955607	0.03
