thrs	post_p	finalwindow
0	0.119597154374515	0.23
0.03256001	0.119597154374515	0.2
0.070216248	0.101119991841725	0.19
0.093809574	0.0944847969179411	0.2
0.103967892	0.111602347006664	0.2
0.106977596	0.0718536433652279	0.19
0.113424721	0.111602347006664	0.19
0.123778241	0.111602347006664	0.18
0.127200542	0.0711436251237612	0.17
0.128068503	0.0832019064464748	0.17
0.129609166	0.105182535847538	0.17
0.129730945	0.105182535847538	0.17
0.130460633	0.10429373720513	0.17
0.14705261	0.0718536433652279	0.15
0.148447444	0.0832019064464748	0.15
0.151339737	0.100065922421847	0.15
0.155752372	0.108654903903932	0.15
0.172569069	0.102560453423126	0.13
0.178140913	0.0839565258864164	0.12
0.178358463	0.0839565258864164	0.12
0.181430774	0.100883839585086	0.12
0.181486006	0.100883839585086	0.12
0.181486035	0.100883839585086	0.12
0.186084933	0.108654903903932	0.12
0.194681585	0.110850595791898	0.11
0.205298456	0.112364364085547	0.1
0.222049977	0.0976898567166301	0.08
0.22265244	0.100065922421847	0.08
0.222656148	0.100065922421847	0.08
0.222686318	0.100065922421847	0.08
0.222716495	0.0992611611471058	0.08
0.223196808	0.111278923013101	0.08
0.226867021	0.107139064542343	0.08
0.226923294	0.107139064542343	0.08
0.226957829	0.107139064542343	0.08
0.227081991	0.107942209392791	0.08
0.227432153	0.107139064542343	0.08
0.241897099	0.0721737763524014	0.07
0.24235868	0.0721737763524014	0.07
0.242615688	0.0711436251237612	0.06
0.242875367	0.0887882421099513	0.06
0.249436037	0.0824607315302011	0.06
0.256259656	0.0847249590131344	0.05
0.256650521	0.0847249590131344	0.05
0.259750174	0.0839565258864164	0.05
0.263775407	0.0839565258864164	0.05
0.272151172	0.0796235383972313	0.05
0.287097646	0.0855075886300147	0.05
0.296044019	0.0923306756802142	0.04
0.296834617	0.0839565258864164	0.05
0.296839561	0.0839565258864164	0.05
0.296839653	0.0839565258864164	0.05
0.296874128	0.0839565258864164	0.05
0.296879772	0.0839565258864164	0.05
0.296919994	0.0839565258864164	0.05
0.296960227	0.0839565258864164	0.05
0.297161557	0.0839565258864164	0.05
0.297207868	0.0839565258864164	0.05
0.29723727	0.0839565258864164	0.05
0.297345093	0.0839565258864164	0.05
0.297631463	0.0839565258864164	0.05
0.298033592	0.0839565258864164	0.05
0.298062423	0.0839565258864164	0.05
0.29855614	0.0839565258864164	0.05
0.298682719	0.0839565258864164	0.05
0.299120783	0.0839565258864164	0.05
0.299931082	0.0847249590131344	0.05
0.300638986	0.0847249590131344	0.05
0.301159527	0.0832019064464748	0.05
0.302406093	0.0832019064464748	0.05
0.30240618	0.0832019064464748	0.05
0.302443572	0.0832019064464748	0.05
0.302452098	0.0832019064464748	0.05
0.302453753	0.0832019064464748	0.05
0.302694303	0.0832019064464748	0.05
0.302844832	0.0832019064464748	0.05
0.303037639	0.0832019064464748	0.05
0.303062807	0.0832019064464748	0.05
0.303998368	0.0896481202281049	0.04
0.304168238	0.0896481202281049	0.04
0.305094409	0.0896481202281049	0.04
0.306047128	0.0887882421099513	0.04
0.307314933	0.0887882421099513	0.04
0.319078068	0.0914188287949133	0.03
0.320217262	0.0914188287949133	0.03
0.320290117	0.0914188287949133	0.03
0.322066605	0.0896481202281049	0.03
0.322435043	0.0896481202281049	0.03
0.322777267	0.0896481202281049	0.03
0.323537089	0.0896481202281049	0.03
0.323808824	0.0896481202281049	0.03
0.330254195	0.0776205443243456	0.04
0.334029253	0.0776205443243456	0.04
0.338071632	0.0757158512605708	0.05
0.340262381	0.0739023960424496	0.05
0.343625259	0.0739023960424496	0.05
0.343706753	0.0739023960424496	0.05
0.345554528	0.0733170619442104	0.05
0.350684009	0.0733170619442104	0.06
0.356200611	0.0721737763524014	0.06
0.356351443	0.0721737763524014	0.06
0.356490553	0.0710655994321926	0.06
0.357086112	0.0863048118165903	0.06
0.357959666	0.0684385369807086	0.07
0.362945858	0.0674413033424605	0.07
0.363236679	0.0674413033424605	0.07
0.363936107	0.0674413033424605	0.07
0.366130409	0.0679362607705856	0.07
0.367161303	0.0817326450125803	0.07
0.367663989	0.0879447026666461	0.07
0.386863037	0.0803680125730272	0.06
0.386909127	0.0915997544736127	0.06
0.389825341	0.0855075886300147	0.06
0.395214438	0.114407424221388	0.06
0.412388288	0.101883164674171	0.04
0.415772448	0.0690125497648662	0.03
0.416416237	0.0932608960594642	0.03
0.418471182	0.109863874593526	0.03
0.419019267	0.106821143123091	0.03
0.423143546	0.104647448052701	0.03
0.428769674	0.111451182169012	0.02
0.438307149	0.121072014254551	0.01
0.440249622	0.116500773616492	0.01
0.440316292	0.116500773616492	0.01
0.441698853	0.116500773616492	0.01
0.441750067	0.115627637477518	0.01
0.444236336	0.134673323784624	0.01
0.444499874	0.131674856265844	0.01
0.444770984	0.128109450589659	0.01
0.445117302	0.142439229608198	0.01
0.445185067	0.141684551884801	0.01
0.445185068	0.141684551884801	0.01
0.445245414	0.141684551884801	0.01
0.44525283	0.141684551884801	0.01
0.445252832	0.141684551884801	0.01
0.445252833	0.141684551884801	0.01
0.445252835	0.141684551884801	0.01
0.445313187	0.141684551884801	0.01
0.44531319	0.141684551884801	0.01
0.445373562	0.141684551884801	0.01
0.445433949	0.141684551884801	0.01
0.445479567	0.140198935683487	0.01
0.445494353	0.140198935683487	0.01
0.445540001	0.140198935683487	0.01
0.445554774	0.139467749588766	0.01
0.445615211	0.139467749588766	0.01
0.445653547	0.139467749588766	0.01
0.445675664	0.139467749588766	0.01
0.445691925	0.139467749588766	0.01
0.445736134	0.139467749588766	0.01
0.445857123	0.143315686758676	0.01
0.445917642	0.143315686758676	0.01
0.445970843	0.143315686758676	0.01
0.445978177	0.143315686758676	0.01
0.446038729	0.143315686758676	0.01
0.446188208	0.141130666966374	0.01
0.446351359	0.141130666966374	0.01
0.446394864	0.141130666966374	0.01
0.446395102	0.141130666966374	0.01
0.446455777	0.141130666966374	0.01
0.44656991	0.139710629391426	0.01
0.446633323	0.139710629391426	0.01
0.446888185	0.139011273130205	0.01
0.446967543	0.139011273130205	0.01
0.447533088	0.139011273130205	0.01
0.447649603	0.138318883598279	0.01
0.447876705	0.138318883598279	0.01
0.448701687	0.150622542874269	0.01
0.448791313	0.150622542874269	0.01
0.449051315	0.150622542874269	0.01
0.449715173	0.148448596471088	0.01
0.451750007	0.152107562815811	0.01
0.452986292	0.147057993678902	0.01
0.453312195	0.144213921731138	0.01
0.453607731	0.144213921731138	0.01
0.453670383	0.144213921731138	0.01
0.45367678	0.144213921731138	0.01
0.453739439	0.144213921731138	0.01
0.453782962	0.144213921731138	0.01
0.453802119	0.144213921731138	0.01
0.453864805	0.144213921731138	0.01
0.453864814	0.144213921731138	0.01
0.453927527	0.144213921731138	0.01
0.453952078	0.144213921731138	0.01
0.453990257	0.144213921731138	0.01
0.454115767	0.144213921731138	0.01
0.454131662	0.144213921731138	0.01
0.454291524	0.144914576403592	0.01
0.454297847	0.144914576403592	0.01
0.454423548	0.144914576403592	0.01
0.454543029	0.145622072491898	0.01
0.454618511	0.145622072491898	0.01
0.454637485	0.145622072491898	0.01
0.455078808	0.145622072491898	0.01
0.455180191	0.147057993678902	0.01
0.455439212	0.178694542388186	0.01
0.455550168	0.184523391165941	0.01
0.455755613	0.199138761325525	0.01
0.455804735	0.199138761325525	0.01
0.456133439	0.212212021510815	0.01
0.456159276	0.212212021510815	0.01
0.456455968	0.140987365517158	0.02
0.456880284	0.140987365517158	0.02
0.45760535	0.139710629391426	0.02
0.457901934	0.139710629391426	0.02
0.458022431	0.139710629391426	0.02
0.458619789	0.140346093879695	0.02
0.459124851	0.138456809168103	0.02
0.462114195	0.136305555828191	0.02
0.46331093	0.136305555828191	0.02
0.46499053	0.132667950378614	0.02
0.472596627	0.144961528862044	0.02
0.473676694	0.127561570158677	0.03
0.474072423	0.127561570158677	0.03
0.47699163	0.127054426270365	0.03
0.477096915	0.127054426270365	0.03
0.478888149	0.136015492063213	0.03
0.479732593	0.13722529336489	0.03
0.479936634	0.13722529336489	0.03
0.483511101	0.131622525154089	0.03
0.483671852	0.139260238028552	0.03
0.483988273	0.116137881561625	0.04
0.484225862	0.116137881561625	0.04
0.484458594	0.116591851256091	0.04
0.485802156	0.139137907559263	0.04
0.48628356	0.128109450589659	0.04
0.489107131	0.115627637477518	0.04
0.490830832	0.115627637477518	0.04
0.499369323	0.0999039279187514	0.05
0.50407637	0.0647458006861256	0.05
0.508934563	0.0961675245610876	0.06
0.511690912	0.0980001251621629	0.06
0.514553924	0.0653333321597562	0.06
0.514645345	0.067161695204313	0.06
0.51473946	0.067161695204313	0.06
0.514742139	0.067161695204313	0.06
0.514839037	0.067161695204313	0.06
0.514971335	0.067161695204313	0.06
0.51502476	0.067161695204313	0.06
0.515124567	0.0395155095194011	0.06
0.516063638	0.123225839459307	0.07
0.51682809	0.099638253773194	0.07
0.518492841	0.0915997544736127	0.07
0.520735072	0.0955717942755551	0.07
0.529143364	0.0501024972612273	0.07
0.534226929	0.0522224090538448	0.07
0.534308248	0.0522224090538448	0.07
0.534380672	0.0205588818485406	0.06
0.534453117	0.0205588818485406	0.06
0.534888196	0.0205588818485406	0.06
0.539174229	0.0570501651316634	0.06
0.543234343	0.0581248477910021	0.06
0.544416783	0.0616063788376897	0.06
0.546060858	0.0720333678488975	0.06
0.556645891	0.0746473391668485	0.05
0.556807604	0.0746473391668485	0.05
0.559788571	0.0739762206121249	0.05
0.566766402	0.0720333678488975	0.06
0.568776608	0.0720333678488975	0.06
0.574371638	0.0739762206121249	0.06
0.57444178	0.0739762206121249	0.06
0.586308239	0.0767358002534875	0.07
0.593402747	0.0812840841893165	0.06
0.593573546	0.0812840841893165	0.06
0.593673806	0.0812840841893165	0.06
0.593673808	0.0812840841893165	0.06
0.593754277	0.0812840841893165	0.06
0.593824895	0.0812840841893165	0.06
0.593915284	0.0812840841893165	0.06
0.594318181	0.0789444856276516	0.07
0.595015574	0.0789444856276516	0.07
0.595887104	0.0789444856276516	0.07
0.596219211	0.0789444856276516	0.07
0.596894832	0.0789444856276516	0.07
