thrs	post_p	finalwindow
0	0.112219699094278	0.23
0.070216248	0.0930440733649473	0.18
0.082355146	0.0930440733649473	0.17
0.093809574	0.0873061848312789	0.17
0.103967892	0.0862424957438448	0.17
0.106977596	0.0862424957438448	0.17
0.115659216	0.0841910242713395	0.18
0.128068503	0.0834193456301526	0.17
0.129730945	0.109417618152889	0.17
0.130460633	0.109417618152889	0.17
0.14705261	0.0707310492542491	0.15
0.148447444	0.0918369420765363	0.15
0.148782099	0.0894012156353326	0.15
0.155752372	0.123654952298445	0.15
0.178113806	0.0834193456301526	0.12
0.178140913	0.0834193456301526	0.12
0.178358463	0.0834193456301526	0.12
0.181430774	0.109417618152889	0.12
0.181486035	0.109417618152889	0.12
0.181824923	0.109417618152889	0.12
0.186084933	0.121997404679479	0.12
0.191788381	0.110335966450128	0.11
0.194681585	0.125358161665334	0.11
0.206482242	0.125358161665334	0.1
0.222049977	0.121558707074039	0.08
0.222622275	0.127219995146909	0.08
0.222686318	0.127219995146909	0.08
0.222697977	0.127219995146909	0.08
0.222716495	0.127219995146909	0.08
0.222924291	0.140882116763899	0.08
0.226694446	0.13266755333369	0.08
0.226867021	0.13266755333369	0.08
0.226923294	0.13266755333369	0.08
0.226929675	0.13266755333369	0.08
0.226957829	0.13266755333369	0.08
0.227177477	0.134630057828671	0.08
0.227432153	0.131707601432889	0.08
0.230426372	0.0990319119991918	0.07
0.237068117	0.115641851003656	0.07
0.241897099	0.113056107302279	0.07
0.242615688	0.111191432806001	0.06
0.242875367	0.127363058120506	0.06
0.242941212	0.127363058120506	0.06
0.256228734	0.122939091408579	0.05
0.256650521	0.124016018156742	0.05
0.263775407	0.120840390756861	0.05
0.272151172	0.120840390756861	0.05
0.287097646	0.102878749704243	0.05
0.295749179	0.104817596996417	0.05
0.296839561	0.104817596996417	0.05
0.296874128	0.104817596996417	0.05
0.296960227	0.104817596996417	0.05
0.297161557	0.104817596996417	0.05
0.29723727	0.104817596996417	0.05
0.297242165	0.104817596996417	0.05
0.297345093	0.104817596996417	0.05
0.297631463	0.104817596996417	0.05
0.298062423	0.104817596996417	0.05
0.298432807	0.104817596996417	0.05
0.29855614	0.104817596996417	0.05
0.298682719	0.104817596996417	0.05
0.299120783	0.104817596996417	0.05
0.29926506	0.104817596996417	0.05
0.302406093	0.0992085597192779	0.05
0.302452098	0.0992085597192779	0.05
0.302453753	0.0992085597192779	0.05
0.302531356	0.0992085597192779	0.05
0.302535608	0.0992085597192779	0.05
0.302757814	0.0992085597192779	0.05
0.302844832	0.0992085597192779	0.05
0.303037639	0.0992085597192779	0.05
0.303998368	0.0992085597192779	0.05
0.304168238	0.0992085597192779	0.05
0.306047128	0.110000243430362	0.04
0.307314933	0.110000243430362	0.04
0.320290117	0.0957912168215769	0.04
0.322591403	0.106830926802097	0.03
0.322777267	0.106830926802097	0.03
0.323097253	0.106830926802097	0.03
0.323165924	0.106830926802097	0.03
0.323537089	0.106830926802097	0.03
0.323808824	0.106830926802097	0.03
0.324596864	0.106830926802097	0.03
0.327195424	0.0957912168215769	0.04
0.328591896	0.0949733526347177	0.04
0.333944256	0.0949733526347177	0.04
0.334029253	0.0949733526347177	0.04
0.340262381	0.0903451578077497	0.05
0.343625259	0.0903451578077497	0.05
0.343706753	0.0903451578077497	0.05
0.345554528	0.0896172934777834	0.05
0.350684009	0.0861470805422506	0.06
0.351815198	0.0854850402574267	0.06
0.356200611	0.0835585968909098	0.06
0.356206548	0.0835585968909098	0.06
0.356437896	0.0829356000248893	0.06
0.357086112	0.0933788183163076	0.06
0.360733393	0.0505335275003757	0.06
0.366130409	0.0805338211510174	0.07
0.367663989	0.0957912168215769	0.07
0.382008897	0.0476247600048224	0.07
0.386863037	0.0535043203857653	0.06
0.386909127	0.0535043203857653	0.06
0.387745392	0.0528825427676707	0.06
0.389299853	0.053191614588253	0.06
0.395214438	0.0661071839402855	0.06
0.398731854	0.057203523931469	0.05
0.411578949	0.0645008667122275	0.04
0.412388288	0.0640469585740778	0.04
0.415094538	0.0764611258852338	0.04
0.415772448	0.0527293498604274	0.03
0.416416237	0.063158041861732	0.03
0.418471182	0.0668704597869725	0.03
0.423143546	0.0645008667122275	0.03
0.428769674	0.0710465635460557	0.02
0.438307149	0.0757790122047938	0.01
0.438815006	0.0764152698278836	0.01
0.440249622	0.0764152698278836	0.01
0.440316292	0.0764152698278836	0.01
0.441698853	0.0764152698278836	0.01
0.441750067	0.0757790122047938	0.01
0.444236336	0.0924365668998198	0.01
0.444770984	0.0867710805840856	0.01
0.445049535	0.0867710805840856	0.01
0.445117302	0.0867710805840856	0.01
0.445185067	0.0862424957438448	0.01
0.445185068	0.0862424957438448	0.01
0.445245414	0.0862424957438448	0.01
0.445252832	0.0862424957438448	0.01
0.445252833	0.0862424957438448	0.01
0.445252835	0.0862424957438448	0.01
0.445305777	0.0862424957438448	0.01
0.44531318	0.0862424957438448	0.01
0.44531319	0.0862424957438448	0.01
0.445373562	0.0862424957438448	0.01
0.445433949	0.0862424957438448	0.01
0.445479567	0.0857203118888076	0.01
0.445494353	0.0857203118888076	0.01
0.445540001	0.0857203118888076	0.01
0.445578303	0.0857203118888076	0.01
0.445615211	0.0857203118888076	0.01
0.445653547	0.0857203118888076	0.01
0.445675664	0.0846946876162453	0.01
0.445691925	0.106320378019849	0.01
0.445736134	0.106320378019849	0.01
0.445849774	0.116754488757585	0.01
0.445857123	0.116754488757585	0.01
0.445917642	0.116754488757585	0.01
0.445970843	0.116754488757585	0.01
0.446038729	0.116754488757585	0.01
0.446188208	0.112219699094279	0.01
0.446319857	0.112219699094279	0.01
0.446341735	0.112219699094279	0.01
0.446394864	0.112219699094279	0.01
0.446395102	0.112219699094279	0.01
0.446455777	0.112219699094279	0.01
0.44656991	0.111600469728051	0.01
0.446633323	0.111600469728051	0.01
0.446772341	0.111600469728051	0.01
0.446967543	0.110988036686695	0.01
0.447158639	0.110988036686695	0.01
0.447542535	0.110988036686695	0.01
0.447649603	0.110988036686695	0.01
0.448791313	0.109783116880808	0.01
0.451750007	0.109783116880808	0.01
0.453102774	0.0999015556083197	0.01
0.453117722	0.0999015556083197	0.01
0.453607731	0.0999015556083197	0.01
0.45367678	0.0999015556083197	0.01
0.453739439	0.0999015556083197	0.01
0.453782962	0.0999015556083197	0.01
0.453802119	0.0999015556083197	0.01
0.453864805	0.0999015556083197	0.01
0.453864814	0.0999015556083197	0.01
0.453990257	0.0999015556083197	0.01
0.454172215	0.0999015556083197	0.01
0.454228692	0.0999015556083197	0.01
0.454266222	0.100452881721565	0.01
0.454291524	0.100452881721565	0.01
0.454379121	0.100452881721565	0.01
0.454543029	0.100452881721565	0.01
0.454618511	0.100452881721565	0.01
0.454637485	0.100452881721565	0.01
0.455180191	0.105092676278548	0.01
0.455439212	0.124016018156742	0.01
0.455665947	0.133361845384405	0.01
0.455678249	0.135922622132568	0.01
0.455755613	0.105214169092071	0.02
0.456133439	0.105214169092071	0.02
0.456159276	0.105214169092071	0.02
0.456455968	0.105214169092071	0.02
0.456880284	0.105214169092071	0.02
0.457901934	0.103069400734458	0.02
0.458022431	0.103069400734458	0.02
0.458664131	0.103069400734458	0.02
0.459124851	0.103069400734458	0.02
0.460382332	0.102546802071759	0.02
0.464728436	0.0904676195759176	0.02
0.473676694	0.0841910242713395	0.03
0.47699163	0.100101336222545	0.03
0.477096915	0.100101336222545	0.03
0.478419311	0.104817596996417	0.03
0.478888149	0.105814685888912	0.03
0.479732593	0.105814685888912	0.03
0.479936634	0.105814685888912	0.03
0.483671852	0.0790708565820964	0.04
0.483988273	0.0790708565820964	0.04
0.484225862	0.0790708565820964	0.04
0.484458594	0.079415839416851	0.04
0.484927676	0.0797638457342451	0.04
0.485802156	0.0988935580552219	0.04
0.485999254	0.0951608485063087	0.04
0.48628356	0.0897981578361275	0.04
0.486776039	0.0889010634709218	0.04
0.489107131	0.0941693360452306	0.04
0.489424331	0.0933788183163076	0.04
0.490830832	0.0933788183163076	0.04
0.499369323	0.0947038259488964	0.05
0.50407637	0.077407266435172	0.06
0.511690912	0.0878479298464561	0.06
0.514645345	0.0761796199064141	0.07
0.514839037	0.0764828663901015	0.07
0.514971335	0.0764828663901015	0.07
0.515124567	0.0789986101844714	0.07
0.518492841	0.0847792179741881	0.07
0.518564452	0.0847792179741881	0.07
0.520735072	0.0853756882348929	0.07
0.529143364	0.0192575627425528	0.07
0.534226929	0.0192575627425528	0.07
0.534308248	0.0192575627425528	0.07
0.534453117	0.0190759261377636	0.07
0.536755919	0.0202202245027836	0.06
0.539174229	0.0374376935976894	0.07
0.543234343	0.0374376935976894	0.07
0.544416783	0.038000428678818	0.07
0.55657045	0.0490624797249075	0.06
0.556645891	0.0490624797249075	0.06
0.556807604	0.0490624797249075	0.06
0.55802857	0.0500334737547669	0.05
0.562444529	0.0505335275003757	0.05
0.566766402	0.0485909798687431	0.06
0.568776608	0.0485909798687431	0.06
0.572491616	0.0490624797249075	0.06
0.574371638	0.0490624797249075	0.06
0.583655412	0.0485909798687431	0.06
0.586308239	0.0481284561584987	0.06
0.593573546	0.0463631843248699	0.06
0.593673806	0.0463631843248699	0.06
0.593754277	0.0463631843248699	0.06
0.593754278	0.0463631843248699	0.06
0.593824895	0.0463631843248699	0.06
0.593915284	0.0463631843248699	0.06
0.594152812	0.0463631843248699	0.06
0.595015574	0.0381437657346199	0.06
0.595196772	0.0381437657346199	0.06
0.595887104	0.0381437657346199	0.06
0.596219211	0.0381437657346199	0.06
0.602674298	0.0404313633148703	0.05
0.604317115	0.0404313633148703	0.05
0.604813246	0.0404313633148703	0.05
0.604905308	0.0404313633148703	0.05
0.60490531	0.0404313633148703	0.05
0.604905312	0.0404313633148703	0.05
0.604988853	0.0404313633148703	0.05
0.605724938	0.0404313633148703	0.05
0.606051871	0.0404313633148703	0.05
0.606404306	0.0404313633148703	0.05
0.606824709	0.0400312308811056	0.06
0.61827716	0.058302878907033	0.06
0.624510489	0.0556300883924748	0.06
0.63624959	0.058302878907033	0.05
0.636422142	0.0588685559443359	0.05
0.637260654	0.0588685559443359	0.05
0.637881775	0.0588685559443359	0.05
0.638075882	0.0588685559443359	0.05
0.641599528	0.0588685559443359	0.05
0.644129804	0.0546283529965407	0.06
0.646569798	0.0551246701413219	0.06
0.64801212	0.0551246701413219	0.06
0.648110758	0.0551246701413219	0.06
0.659386285	0.0584633885416658	0.07
0.667472678	0.0579844892476015	0.08
0.667879261	0.0579844892476015	0.08
0.667879263	0.0579844892476015	0.08
0.667969788	0.0579844892476015	0.08
0.669490645	0.0579844892476015	0.08
