thrs	post_p	finalwindow
0	0.0863931779747396	0.23
0.089689176	0.0771942407988807	0.16
0.093809574	0.0771942407988807	0.15
0.103967892	0.0771942407988807	0.15
0.106977596	0.0745483319503195	0.15
0.113424721	0.0737062141865593	0.15
0.127695348	0.0705197737849043	0.16
0.128068503	0.0705197737849043	0.16
0.129730945	0.0705197737849043	0.16
0.130460633	0.0705197737849043	0.16
0.14705261	0.0579856915329727	0.15
0.151339737	0.0799457329302211	0.15
0.155752372	0.108401193509371	0.15
0.161204767	0.0799457329302211	0.14
0.172569069	0.0988238830545647	0.13
0.178062567	0.0768306522431211	0.12
0.178113806	0.0768306522431211	0.12
0.178140913	0.0768306522431211	0.12
0.181430774	0.0799457329302211	0.12
0.181486035	0.0799457329302211	0.12
0.181824923	0.0799457329302211	0.12
0.186084933	0.107018332387211	0.12
0.191788381	0.0799457329302211	0.11
0.206482242	0.112019919095184	0.1
0.222622275	0.0903501618571038	0.08
0.22265244	0.0903501618571038	0.08
0.222656148	0.0903501618571038	0.08
0.222686318	0.0903501618571038	0.08
0.222716495	0.0903501618571038	0.08
0.222812147	0.0903501618571038	0.08
0.222924291	0.102820972677623	0.08
0.223196808	0.102820972677623	0.08
0.226694446	0.0998828481991477	0.08
0.226728961	0.0998828481991477	0.08
0.226867021	0.0998828481991477	0.08
0.226923294	0.0998828481991477	0.08
0.226957829	0.0998828481991477	0.08
0.227177477	0.100601524050698	0.08
0.227432153	0.0991743676488325	0.08
0.230426372	0.0624237330191594	0.07
0.241897099	0.0938489181354564	0.07
0.24235868	0.0938489181354564	0.07
0.242875367	0.089741863262533	0.06
0.242941212	0.089741863262533	0.06
0.243116147	0.089741863262533	0.06
0.254481698	0.0929977062953508	0.05
0.256259656	0.0905342627754647	0.05
0.256650521	0.0929977062953508	0.05
0.259750174	0.0889632143230343	0.05
0.263775407	0.0889632143230343	0.05
0.272151172	0.0852642218192506	0.05
0.287097646	0.0993024337586172	0.05
0.295749179	0.102273979714045	0.05
0.296044019	0.102273979714045	0.05
0.296839561	0.102273979714045	0.05
0.296839653	0.102273979714045	0.05
0.296879772	0.102273979714045	0.05
0.29691506	0.102273979714045	0.05
0.296919994	0.102273979714045	0.05
0.296960227	0.102273979714045	0.05
0.297156652	0.102273979714045	0.05
0.297161557	0.102273979714045	0.05
0.29723727	0.102273979714045	0.05
0.297242165	0.102273979714045	0.05
0.29736316	0.102273979714045	0.05
0.298033592	0.102273979714045	0.05
0.298062423	0.102273979714045	0.05
0.29855614	0.102273979714045	0.05
0.299120783	0.102273979714045	0.05
0.299931082	0.102273979714045	0.05
0.300128238	0.102273979714045	0.05
0.301159527	0.101263899299415	0.05
0.302397905	0.100273575320439	0.05
0.302406093	0.100273575320439	0.05
0.30240618	0.100273575320439	0.05
0.302452098	0.100273575320439	0.05
0.302453753	0.100273575320439	0.05
0.302493847	0.100273575320439	0.05
0.302535608	0.100273575320439	0.05
0.302844832	0.100273575320439	0.05
0.303998368	0.100273575320439	0.05
0.305094409	0.101263899299415	0.05
0.306047128	0.101263899299415	0.05
0.307314933	0.0964986875326136	0.05
0.308759935	0.0955989605913139	0.05
0.319078068	0.0993024337586172	0.04
0.320217262	0.0993024337586172	0.04
0.322066605	0.0993024337586172	0.04
0.322777267	0.0993024337586172	0.04
0.323097253	0.0983499226194413	0.04
0.323165924	0.0983499226194413	0.04
0.323537089	0.0964986875326136	0.04
0.323808824	0.0964986875326136	0.04
0.327195424	0.0947158562731498	0.04
0.328591896	0.0938489181354564	0.04
0.330254195	0.0938489181354564	0.04
0.334029253	0.0938489181354564	0.04
0.340262381	0.0923000698365934	0.05
0.343706753	0.0923000698365934	0.05
0.345554528	0.090070337853518	0.05
0.350684009	0.088642750804121	0.06
0.351815198	0.088642750804121	0.06
0.356200611	0.0893508424387148	0.06
0.356206548	0.0893508424387148	0.06
0.357959666	0.0910973202909043	0.06
0.362945858	0.0846191868382381	0.07
0.363236679	0.0846191868382381	0.07
0.363936107	0.0846191868382381	0.07
0.366130409	0.0865842503462282	0.07
0.367663989	0.0885024771100583	0.07
0.381649088	0.0361436711176278	0.07
0.386863037	0.0305291158007961	0.06
0.386909127	0.0422251238429133	0.06
0.387745392	0.0416855912483801	0.06
