thrs	post_p	finalwindow
0	0.185812928077203	0.23
0.089689176	0.135621456802638	0.18
0.093809574	0.13205442518805	0.18
0.098963073	0.130340359457586	0.19
0.106977596	0.106778602720167	0.19
0.115659216	0.108509368610311	0.19
0.127695348	0.102422143202832	0.17
0.129609166	0.10959495612849	0.17
0.129730945	0.10959495612849	0.17
0.14705261	0.108509368610311	0.16
0.148447444	0.110702484789452	0.15
0.172569069	0.104090524450133	0.13
0.178062567	0.110702484789452	0.12
0.178113806	0.110702484789452	0.12
0.178140913	0.110702484789452	0.12
0.181430774	0.106401459623194	0.12
0.181486006	0.106401459623194	0.12
0.186084933	0.108509368610311	0.12
0.191788381	0.106401459623194	0.11
0.205298456	0.111832626572754	0.1
0.222049977	0.109814685453926	0.09
0.222622275	0.105144510048505	0.08
0.22265244	0.105144510048505	0.08
0.222656148	0.105144510048505	0.08
0.222686318	0.105144510048505	0.08
0.222716495	0.105144510048505	0.08
0.222812147	0.112324067815535	0.08
0.226694446	0.109814685453926	0.08
0.226728961	0.109814685453926	0.08
0.226867021	0.109814685453926	0.08
0.226923294	0.109814685453926	0.08
0.226957829	0.109814685453926	0.08
0.227081991	0.110702484789452	0.08
0.227432153	0.110702484789452	0.08
0.230426372	0.0973795072738974	0.08
0.237068117	0.0973795072738974	0.07
0.241897099	0.0973795072738974	0.07
0.24235868	0.0973795072738974	0.07
0.242615688	0.0981851795937457	0.07
0.242875367	0.0981851795937457	0.07
0.242941212	0.0981851795937457	0.07
0.243116147	0.0449407485766584	0.06
0.249436037	0.042832128937488	0.06
0.254481698	0.0445025774600052	0.05
0.256228734	0.0440728681546408	0.05
0.256650521	0.0440728681546408	0.05
0.259750174	0.0440728681546408	0.05
0.272151172	0.0445025774600052	0.05
0.287097646	0.034431415572166	0.07
0.295749179	0.0360636954813126	0.07
0.296834617	0.0424339290013795	0.06
0.296839561	0.0424339290013795	0.06
0.296839653	0.0424339290013795	0.06
0.296874128	0.0424339290013795	0.06
0.296879772	0.0424339290013795	0.06
0.29691506	0.0424339290013795	0.06
0.296960227	0.0424339290013795	0.06
0.297156652	0.042832128937488	0.06
0.297161557	0.042832128937488	0.06
0.297207868	0.042832128937488	0.06
0.298062423	0.0420430648035477	0.06
0.29855614	0.0420430648035477	0.06
0.299931082	0.0420430648035477	0.06
0.300638986	0.0420430648035477	0.06
0.301373268	0.0416593354829557	0.06
0.302406093	0.0432378730838502	0.06
0.30240618	0.0432378730838502	0.06
0.302443572	0.0432378730838502	0.06
0.302452098	0.0432378730838502	0.06
0.302453753	0.0432378730838502	0.06
0.302493847	0.0432378730838502	0.06
0.302531356	0.0432378730838502	0.06
0.302535608	0.0432378730838502	0.06
0.302757814	0.0440728681546408	0.06
0.302844832	0.0440728681546408	0.06
0.303062807	0.0449407485766584	0.06
0.303998368	0.0453876339342785	0.06
0.304168238	0.0453876339342785	0.06
0.305094409	0.0453876339342785	0.06
0.322066605	0.0636529792831575	0.06
0.322435043	0.0636529792831575	0.06
0.322591403	0.0636529792831575	0.06
0.322777267	0.0636529792831575	0.06
0.323097253	0.0636529792831575	0.06
0.323537089	0.0636529792831575	0.06
0.323808824	0.0636529792831575	0.06
0.333944256	0.0618060047591581	0.06
0.334029253	0.0618060047591581	0.06
0.338071632	0.0618060047591581	0.06
0.340262381	0.0624096372010882	0.05
0.350684009	0.0618060047591581	0.06
0.356200611	0.0584159729032422	0.06
0.356206548	0.0584159729032422	0.06
0.356351443	0.0584159729032422	0.06
0.356437896	0.0568566908090845	0.06
0.357086112	0.0544349927344003	0.07
0.357959666	0.0549026869650218	0.07
0.360733393	0.0544349927344003	0.07
0.362945858	0.0544349927344003	0.07
0.367663989	0.0658628974114251	0.08
0.37384574	0.0660659848466347	0.08
0.381649088	0.0609221369793956	0.07
0.382008897	0.0609221369793956	0.07
0.386863037	0.0673424186658264	0.06
0.389222512	0.0642934148947362	0.06
0.389299853	0.0642934148947362	0.06
0.389825341	0.0642934148947362	0.06
0.403209246	0.0656137420014931	0.05
0.411578949	0.0731218829446168	0.04
0.412388288	0.0731218829446168	0.04
0.415094538	0.067910750959574	0.04
0.416416237	0.0584694232673413	0.03
0.419019267	0.0648370389476217	0.03
