thrs	post_p	finalwindow
0	0.0870019035037623	0.23
0.03256001	0.0870019035037623	0.2
0.089689176	0.0733763220136548	0.18
0.103967892	0.071509768638232	0.19
0.106977596	0.0570080184384089	0.19
0.113424721	0.0807537650483356	0.19
0.128068503	0.0750078729793366	0.17
0.130460633	0.0791619363496289	0.17
0.14705261	0.079610304537254	0.16
0.148427326	0.0750078729793366	0.15
0.148447444	0.0750078729793366	0.15
0.155752372	0.079610304537254	0.15
0.161204767	0.0784987743371559	0.14
0.172569069	0.0718754434167924	0.13
0.178062567	0.0770641340546111	0.12
0.178113806	0.0770641340546111	0.12
0.178140913	0.0770641340546111	0.12
0.178189211	0.0770641340546111	0.12
0.178358463	0.0770641340546111	0.12
0.181486006	0.0798363986870213	0.12
0.181486035	0.0798363986870213	0.12
0.194681585	0.0825319011274324	0.11
0.206482242	0.0825319011274324	0.1
0.222049977	0.0770641340546111	0.08
0.222622275	0.0688814500032966	0.08
0.22265244	0.0688814500032966	0.08
0.222656148	0.0688814500032966	0.08
0.222686318	0.0688814500032966	0.08
0.222697977	0.0683234044830066	0.08
0.223196808	0.0803341804295979	0.08
0.226694446	0.0791011862385627	0.08
0.226728961	0.0791011862385627	0.08
0.226867021	0.0791011862385627	0.08
0.226923294	0.0791011862385627	0.08
0.226957829	0.0791011862385627	0.08
0.227081991	0.0803341804295979	0.08
0.227177477	0.0803341804295979	0.08
0.227432153	0.0803341804295979	0.08
0.237068117	0.0611964875820064	0.07
0.241897099	0.0607009548030824	0.07
0.242875367	0.0564357766656252	0.06
0.254481698	0.0553250795232576	0.05
0.256228734	0.0542572572283109	0.05
0.256259656	0.0542572572283109	0.05
0.256650521	0.0547859656921795	0.05
0.259750174	0.0542572572283109	0.05
0.263775407	0.0542572572283109	0.05
0.287097646	0.0547859656921795	0.06
0.295749179	0.0553250795232576	0.06
0.296834617	0.0527306363115741	0.06
0.296839561	0.0527306363115741	0.06
0.296839653	0.0527306363115741	0.06
0.296874128	0.0527306363115741	0.06
0.296879772	0.0527306363115741	0.06
0.29691506	0.0527306363115741	0.06
0.296960227	0.0527306363115741	0.06
0.297156652	0.0537386557620531	0.06
0.297207868	0.0537386557620531	0.06
0.29723727	0.0537386557620531	0.06
0.297242165	0.0537386557620531	0.06
0.297345093	0.0537386557620531	0.06
0.297631463	0.0537386557620531	0.06
0.298062423	0.0537386557620531	0.06
0.298682719	0.0537386557620531	0.06
0.299120783	0.0537386557620531	0.06
0.29926506	0.0537386557620531	0.06
0.300128238	0.0537386557620531	0.06
0.300638986	0.0537386557620531	0.06
0.301373268	0.0537386557620531	0.06
0.302406093	0.0553250795232576	0.06
0.302452098	0.0553250795232576	0.06
0.302453753	0.0553250795232576	0.06
0.302531356	0.0553250795232576	0.06
0.302535608	0.0553250795232576	0.06
0.302694303	0.0553250795232576	0.06
0.302757814	0.0553250795232576	0.06
0.302844832	0.0553250795232576	0.06
0.303037639	0.0558749089521221	0.06
0.303062807	0.0558749089521221	0.06
0.305094409	0.0553250795232576	0.06
0.308759935	0.053229874223304	0.06
0.319078068	0.0564357766656252	0.05
0.320290117	0.0564357766656252	0.05
0.322435043	0.0564357766656252	0.05
0.322591403	0.0564357766656252	0.05
0.322777267	0.0564357766656252	0.05
0.323165924	0.0564357766656252	0.05
0.323537089	0.0564357766656252	0.05
0.324596864	0.0558749089521221	0.05
0.328591896	0.0558749089521221	0.05
0.330254195	0.0558749089521221	0.05
0.333944256	0.0639561958403221	0.05
0.334029253	0.0639561958403221	0.05
0.338071632	0.0627328480541067	0.05
0.340262381	0.0615554220317691	0.05
0.343625259	0.0615554220317691	0.05
0.345554528	0.0615554220317691	0.05
0.350684009	0.0593283666708888	0.06
0.351815198	0.0582741958442399	0.06
0.356206548	0.0567613571267358	0.06
0.356351443	0.0567613571267358	0.06
0.363936107	0.0553250795232576	0.07
0.366130409	0.0557956937424459	0.07
0.367663989	0.0619039827737008	0.08
0.37384574	0.0740667851613696	0.08
0.381649088	0.0556536709430851	0.07
0.382008897	0.055000345479557	0.07
0.386863037	0.0553250795232576	0.06
0.387745392	0.0542572572283109	0.06
0.389299853	0.0539104178646694	0.06
0.398731854	0.0587965565470309	0.05
0.403209246	0.0631556603822189	0.05
0.411578949	0.0697358226089608	0.04
0.415094538	0.0753429288254434	0.04
0.415772448	0.0517597370408539	0.03
0.416416237	0.0544072726313579	0.03
0.428769674	0.0632622555008834	0.02
0.438815006	0.0678424797504443	0.01
0.440316292	0.0743466225892822	0.01
0.441698853	0.0743466225892822	0.01
0.441750067	0.0730584923007728	0.01
0.444770984	0.0736509567033436	0.01
0.445049535	0.0736509567033436	0.01
0.445117302	0.0784987743371559	0.01
0.445156208	0.0784987743371559	0.01
0.445185067	0.0784987743371559	0.01
0.445185068	0.0784987743371559	0.01
0.445245414	0.0784987743371559	0.01
0.445252832	0.0784987743371559	0.01
0.445252833	0.0784987743371559	0.01
0.445252835	0.0784987743371559	0.01
0.445305777	0.0784987743371559	0.01
0.44531319	0.0784987743371559	0.01
0.445373562	0.0784987743371559	0.01
0.445419149	0.0784987743371559	0.01
0.445494353	0.0780628048200628	0.01
0.445554774	0.0767834757430262	0.01
0.445615211	0.0767834757430262	0.01
0.445675664	0.0767834757430262	0.01
0.445691925	0.0814852593635111	0.01
0.445736134	0.0814852593635111	0.01
0.445857123	0.0810447811025975	0.01
0.445970843	0.0810447811025975	0.01
0.445978177	0.0810447811025975	0.01
0.446188208	0.0797514630464579	0.01
0.446319857	0.0797514630464579	0.01
0.446341735	0.0797514630464579	0.01
0.446394864	0.0797514630464579	0.01
0.446395102	0.0797514630464579	0.01
0.446455777	0.0797514630464579	0.01
0.44656991	0.0793294813174425	0.01
0.446633323	0.0793294813174425	0.01
0.446967543	0.0780899109923188	0.01
0.447158639	0.0780899109923188	0.01
0.447533088	0.0780899109923188	0.01
0.447876705	0.0768884827219817	0.01
0.448701687	0.0852431059119645	0.01
0.449051315	0.0856761048488102	0.01
0.449552291	0.0852431059119645	0.01
0.449715173	0.0852431059119645	0.01
0.451750007	0.0852431059119645	0.01
0.452986292	0.0804817703264429	0.01
0.453117722	0.0804817703264429	0.01
0.453312195	0.0800771964696571	0.01
0.453607731	0.0800771964696571	0.01
0.453670383	0.0800771964696571	0.01
0.45367678	0.0800771964696571	0.01
0.453739439	0.0800771964696571	0.01
0.453789353	0.0800771964696571	0.01
0.453802119	0.0800771964696571	0.01
0.453864805	0.0800771964696571	0.01
0.453864814	0.0800771964696571	0.01
0.453927527	0.0800771964696571	0.01
0.453977538	0.0800771964696571	0.01
0.454053004	0.0800771964696571	0.01
0.454115767	0.0800771964696571	0.01
0.454131662	0.0800771964696571	0.01
0.454159539	0.0800771964696571	0.01
0.454228692	0.0800771964696571	0.01
0.454278877	0.0800771964696571	0.01
0.454291524	0.0800771964696571	0.01
0.454297847	0.0800771964696571	0.01
0.454379121	0.0800771964696571	0.01
0.454423548	0.0800771964696571	0.01
0.454543029	0.0800771964696571	0.01
0.455078808	0.0796766697732975	0.01
0.455439212	0.088369379353565	0.01
0.455550168	0.0905031405834056	0.01
0.455678249	0.0942979959445031	0.01
0.455804735	0.0975709670709395	0.01
0.456133439	0.10199617422821	0.01
0.456159276	0.10199617422821	0.01
0.456455968	0.100749977734382	0.01
0.456880284	0.0933584961989146	0.01
0.45760535	0.0788658195359706	0.02
0.458619789	0.0788658195359706	0.02
0.458664131	0.0788658195359706	0.02
0.459124851	0.0788658195359706	0.02
0.460382332	0.079236313325504	0.02
0.462114195	0.075521526045607	0.02
0.46331093	0.075521526045607	0.02
0.464728436	0.0748121697327074	0.02
0.46499053	0.0751651743243052	0.02
0.472596627	0.0784987743371559	0.02
0.473676694	0.0724310220133962	0.03
0.474072423	0.0724310220133962	0.03
0.47699163	0.0791619363496289	0.03
0.477096915	0.0791619363496289	0.03
0.478888149	0.0819305517867335	0.03
0.483511101	0.0697358226089608	0.03
0.483671852	0.0738582856495588	0.03
0.485802156	0.0779545680492513	0.04
0.48628356	0.0745258045703336	0.04
0.486776039	0.0724310220133962	0.04
0.490830832	0.0694486864968945	0.04
0.499369323	0.0791011862385627	0.05
0.50407637	0.0703172772227564	0.06
0.508934563	0.0767453624634208	0.06
0.514553924	0.0683234044830066	0.07
0.514742139	0.0683234044830066	0.07
0.514839037	0.0686012923897097	0.07
0.515124567	0.0697358226089608	0.07
0.516063638	0.0784987743371559	0.07
0.518492841	0.0724310220133962	0.07
0.534308248	0.0856761048488102	0.08
0.534888196	0.0873882731261364	0.08
0.543234343	0.0772052340140373	0.07
0.544416783	0.0805224526688204	0.07
