thrs	post_p	finalwindow
0	0.0977554691280051	0.23
0.070216248	0.080826408351162	0.18
0.082355146	0.080826408351162	0.17
0.089689176	0.0748442470168385	0.17
0.098963073	0.0748442470168385	0.16
0.103967892	0.0730422351746368	0.16
0.113424721	0.0730422351746368	0.18
0.115659216	0.0730422351746368	0.18
0.123778241	0.0918369420765363	0.18
0.127200542	0.0618699885022119	0.17
0.129609166	0.0966232894595667	0.17
0.129730945	0.0966232894595667	0.17
0.14705261	0.0918369420765363	0.16
0.148427326	0.0755431387106037	0.15
0.148447444	0.0926786150207499	0.15
0.148782099	0.0926786150207499	0.15
0.151339737	0.0933788183163076	0.15
0.161204767	0.0933788183163076	0.14
0.172569069	0.0881961910509878	0.13
0.178113806	0.0755431387106037	0.12
0.178140913	0.0755431387106037	0.12
0.178189211	0.0755431387106037	0.12
0.178358463	0.0755431387106037	0.12
0.181486006	0.0933788183163076	0.12
0.181486035	0.0933788183163076	0.12
0.181824923	0.0933788183163076	0.12
0.191788381	0.0941693360452306	0.11
0.205298456	0.0977554691280051	0.1
0.222622275	0.081917662731927	0.08
0.222656148	0.081917662731927	0.08
0.222686318	0.081917662731927	0.08
0.222697977	0.080469089212283	0.08
0.222716495	0.080469089212283	0.08
0.222812147	0.080469089212283	0.08
0.223196808	0.0863476968851836	0.08
0.226694446	0.0863476968851836	0.08
0.226867021	0.0863476968851836	0.08
0.226929675	0.0863476968851836	0.08
0.226982815	0.0863476968851836	0.08
0.227081991	0.0886177667934373	0.08
0.227177477	0.0886177667934373	0.08
0.230426372	0.0811869149609181	0.08
0.237068117	0.0849771131904437	0.07
0.241897099	0.0841910242713395	0.07
0.24235868	0.0841910242713395	0.07
0.242615688	0.0849771131904437	0.07
0.242875367	0.0849771131904437	0.07
0.243116147	0.0849771131904437	0.07
0.249436037	0.0700312868834794	0.07
0.254481698	0.0654955259287959	0.07
0.256228734	0.063158041861732	0.07
0.256650521	0.063158041861732	0.07
0.259750174	0.0625995099806957	0.07
0.295749179	0.057513371956655	0.07
