thrs	post_p	finalwindow
0	0.0738965638206567	0.2
0.03256001	0.0632072917233648	0.2
0.089689176	0.0576480302432379	0.16
0.098963073	0.0562348821898864	0.16
0.103967892	0.0542404568214888	0.16
0.106977596	0.0542404568214888	0.16
0.115659216	0.0542404568214888	0.17
0.123778241	0.0730938859673985	0.18
0.127200542	0.042252301587265	0.17
0.127695348	0.0485060717849044	0.17
0.129730945	0.062032245928688	0.17
0.130460633	0.0615124558381482	0.17
0.148427326	0.0476661813745509	0.15
0.148447444	0.0551722366306302	0.15
0.151339737	0.0610013043709184	0.15
0.161204767	0.0610013043709184	0.14
0.172569069	0.0629183629799515	0.13
0.178062567	0.0485060717849044	0.12
0.178113806	0.0485060717849044	0.12
0.178140913	0.0485060717849044	0.12
0.178189211	0.0485060717849044	0.12
0.178358463	0.0485060717849044	0.12
0.181430774	0.062032245928688	0.12
0.181486006	0.062032245928688	0.12
0.181486035	0.062032245928688	0.12
0.181824923	0.062032245928688	0.12
0.186084933	0.0736270528851913	0.12
0.191788381	0.062032245928688	0.11
0.194681585	0.0736270528851913	0.11
0.22265244	0.0630986330114029	0.08
0.222656148	0.0630986330114029	0.08
0.222686318	0.0630986330114029	0.08
0.222697977	0.0625608955020824	0.08
0.222716495	0.0625608955020824	0.08
0.222812147	0.0698348907768068	0.08
0.226694446	0.0733062234258048	0.08
0.226867021	0.0733062234258048	0.08
0.226923294	0.0733062234258048	0.08
0.226929675	0.0733062234258048	0.08
0.226982815	0.0733062234258048	0.08
0.227081991	0.0733062234258048	0.08
0.227432153	0.0721533940936447	0.08
0.237068117	0.0615124558381482	0.07
0.241897099	0.0604985779480807	0.07
0.24235868	0.0604985779480807	0.07
0.242875367	0.0615124558381482	0.07
0.243116147	0.0615124558381482	0.07
0.256259656	0.0592431120528823	0.07
0.259750174	0.0576480302432379	0.07
0.263775407	0.0615124558381482	0.06
0.287097646	0.0516248482722755	0.07
0.295749179	0.0551722366306302	0.07
0.296839561	0.0542404568214888	0.06
0.296839653	0.0542404568214888	0.06
0.296879772	0.0542404568214888	0.06
0.29691506	0.0542404568214888	0.06
0.296919994	0.0542404568214888	0.06
0.296960227	0.0542404568214888	0.06
0.297156652	0.0553306546265592	0.06
0.297161557	0.0553306546265592	0.06
0.29723727	0.0553306546265592	0.06
0.297242165	0.0553306546265592	0.06
0.298033592	0.0547801321628386	0.06
0.298432807	0.0547801321628386	0.06
0.29855614	0.0547801321628386	0.06
0.299120783	0.0547801321628386	0.06
0.299931082	0.0547801321628386	0.06
0.300638986	0.0547801321628386	0.06
0.302397905	0.0553306546265592	0.06
0.302406093	0.0553306546265592	0.06
0.302452098	0.0553306546265592	0.06
0.302493847	0.0553306546265592	0.06
0.302535608	0.0553306546265592	0.06
0.302694303	0.0553306546265592	0.06
0.302757814	0.0553306546265592	0.06
0.302844832	0.0553306546265592	0.06
0.303062807	0.0553306546265592	0.06
0.304168238	0.0553306546265592	0.06
0.306464617	0.0542404568214888	0.06
0.307314933	0.0542404568214888	0.06
0.322066605	0.0615124558381482	0.06
0.322435043	0.0615124558381482	0.06
0.322777267	0.0615124558381482	0.06
0.323097253	0.0615124558381482	0.06
0.323165924	0.0615124558381482	0.06
0.323537089	0.0615124558381482	0.06
0.323808824	0.0627135972643143	0.06
0.324596864	0.0547801321628386	0.05
0.327195424	0.0547801321628386	0.05
0.328591896	0.0547801321628386	0.05
0.330254195	0.0547801321628386	0.05
0.333944256	0.0553306546265592	0.04
0.334029253	0.0553306546265592	0.04
0.338071632	0.0633319322534828	0.05
0.340262381	0.0621072196343663	0.05
0.345554528	0.0615124558381482	0.05
0.350684009	0.0576480302432379	0.06
0.356200611	0.0571352538715388	0.06
0.356206548	0.0571352538715388	0.06
0.356437896	0.0571352538715388	0.06
0.356490553	0.0571352538715388	0.06
0.357959666	0.0537862704060557	0.07
0.360733393	0.0537862704060557	0.07
0.362945858	0.0537862704060557	0.07
0.363236679	0.0537862704060557	0.07
0.366130409	0.0547023791168849	0.07
0.367663989	0.0737551458206972	0.08
0.37384574	0.0688556577905966	0.08
0.381649088	0.0703554536376261	0.07
0.382008897	0.070019919430229	0.07
0.389222512	0.0714047762485853	0.06
0.389825341	0.0758042423343193	0.06
0.395214438	0.0595175805521882	0.06
0.398731854	0.075311708824389	0.05
0.403209246	0.0790702252031656	0.05
0.411578949	0.086019136043972	0.04
0.412388288	0.0855180981896945	0.04
0.415772448	0.0563211710805683	0.03
0.418471182	0.0793755690835352	0.03
0.419019267	0.0779310345664518	0.03
0.423143546	0.0825374004484095	0.03
0.438307149	0.0893080911706784	0.01
0.440316292	0.0931503205059862	0.01
0.441750067	0.0925241600219462	0.01
0.444236336	0.0692493153497529	0.01
0.444499874	0.0685594584535914	0.01
0.444770984	0.067550064833748	0.01
0.445049535	0.067550064833748	0.01
0.445117302	0.067550064833748	0.01
0.445156208	0.067550064833748	0.01
0.445185067	0.0668934876941328	0.01
0.445185068	0.0668934876941328	0.01
0.445252832	0.0668934876941328	0.01
0.445252833	0.0668934876941328	0.01
0.445252835	0.0668934876941328	0.01
0.445305777	0.0668934876941328	0.01
0.44531318	0.0668934876941328	0.01
0.445313187	0.0668934876941328	0.01
0.445313188	0.0668934876941328	0.01
0.44531319	0.0668934876941328	0.01
0.445373562	0.0668934876941328	0.01
0.445419149	0.0668934876941328	0.01
0.445494353	0.0665699623535285	0.01
0.445540001	0.0665699623535285	0.01
0.445554774	0.0659322099677019	0.01
0.445578303	0.0659322099677019	0.01
0.445615211	0.0659322099677019	0.01
0.445653547	0.0659322099677019	0.01
0.445675664	0.0649981684968708	0.01
0.445736134	0.0690322484157127	0.01
0.445849774	0.0683891364901469	0.01
0.445857123	0.0683891364901469	0.01
0.445917642	0.0683891364901469	0.01
0.445970843	0.0683891364901469	0.01
0.445978177	0.0683891364901469	0.01
0.446188208	0.0680720531689787	0.01
0.446319857	0.0680720531689787	0.01
0.446341735	0.0680720531689787	0.01
0.446351359	0.0680720531689787	0.01
0.446395102	0.0680720531689787	0.01
0.446455777	0.0680720531689787	0.01
0.446772341	0.0674466263430231	0.01
0.446888185	0.0668325873791741	0.01
0.446967543	0.0668325873791741	0.01
0.447533088	0.0668325873791741	0.01
0.447876705	0.0668325873791741	0.01
0.447928306	0.0668325873791741	0.01
0.448701687	0.070714248080137	0.01
0.448791313	0.070714248080137	0.01
0.449552291	0.0703951397854685	0.01
0.451750007	0.0703951397854685	0.01
0.452986292	0.0584346880052937	0.01
0.453102774	0.0584346880052937	0.01
0.453607731	0.057907885528917	0.01
0.453670383	0.057907885528917	0.01
0.45367678	0.057907885528917	0.01
