thrs	post_p	finalwindow
0	0.0517224143791111	0.23
0.03256001	0.0496454581218396	0.2
0.082355146	0.0477288660935021	0.16
0.089689176	0.044307808244986	0.16
0.093809574	0.0448435157177649	0.15
0.103967892	0.0404427282817703	0.16
0.115659216	0.0404427282817703	0.15
0.123778241	0.039579572228512	0.15
0.127695348	0.039579572228512	0.15
0.128068503	0.039579572228512	0.15
0.129609166	0.039579572228512	0.15
0.129730945	0.039579572228512	0.15
0.130460633	0.039579572228512	0.15
0.14705261	0.0320542208234726	0.15
0.148782099	0.0509110230841245	0.15
0.178062567	0.052137886557126	0.12
0.178113806	0.052137886557126	0.12
0.178140913	0.052137886557126	0.12
0.178189211	0.052137886557126	0.12
0.178358463	0.052137886557126	0.12
0.181430774	0.0501246958721653	0.12
0.181486006	0.0501246958721653	0.12
0.181486035	0.0501246958721653	0.12
0.181824923	0.0501246958721653	0.12
0.186084933	0.0537201237618622	0.12
0.191788381	0.0501246958721653	0.11
0.205298456	0.0562550285950377	0.1
0.206482242	0.0551399279578831	0.1
0.222049977	0.0426763885910358	0.08
0.222622275	0.044307808244986	0.08
0.22265244	0.044307808244986	0.08
0.222656148	0.044307808244986	0.08
0.222686318	0.044307808244986	0.08
0.222697977	0.0439577244613607	0.08
0.222716495	0.0439577244613607	0.08
0.222812147	0.0439577244613607	0.08
0.223196808	0.0497405711554678	0.08
0.226694446	0.0479049994841529	0.08
0.226728961	0.0479049994841529	0.08
0.226867021	0.0479049994841529	0.08
0.226923294	0.0479049994841529	0.08
0.226957829	0.0479049994841529	0.08
0.227081991	0.0482611951634868	0.08
0.227177477	0.0482611951634868	0.08
0.230426372	0.0438883705148868	0.07
0.237068117	0.0489897172723313	0.07
0.241897099	0.0486227274802048	0.07
0.242875367	0.0415295458558747	0.06
0.249436037	0.0387524903755411	0.06
0.254481698	0.0404427282817703	0.05
0.256259656	0.040092987214258	0.05
0.256650521	0.040092987214258	0.05
0.259750174	0.0397492432739732	0.05
0.272151172	0.0390791401682805	0.05
0.287097646	0.044307808244986	0.05
0.296044019	0.044307808244986	0.05
0.296834617	0.044307808244986	0.05
0.296839561	0.044307808244986	0.05
0.296839653	0.044307808244986	0.05
0.296879772	0.044307808244986	0.05
0.296919994	0.044307808244986	0.05
0.296960227	0.044307808244986	0.05
0.297207868	0.044307808244986	0.05
0.29723727	0.044307808244986	0.05
0.297345093	0.044307808244986	0.05
0.297631463	0.044307808244986	0.05
0.298033592	0.044307808244986	0.05
0.29855614	0.044307808244986	0.05
0.298682719	0.044307808244986	0.05
0.299931082	0.0447353404001453	0.05
0.300128238	0.0447353404001453	0.05
0.302397905	0.0447353404001453	0.05
0.302406093	0.0447353404001453	0.05
0.30240618	0.0447353404001453	0.05
0.302443572	0.0447353404001453	0.05
0.302452098	0.0447353404001453	0.05
0.302453753	0.0447353404001453	0.05
0.302535608	0.0447353404001453	0.05
0.302694303	0.0447353404001453	0.05
0.302844832	0.0447353404001453	0.05
0.303037639	0.0447353404001453	0.05
0.303062807	0.0447353404001453	0.05
0.303998368	0.0447353404001453	0.05
0.306047128	0.0460689163921289	0.05
0.306464617	0.043072875909492	0.05
0.308759935	0.0419049161739694	0.05
0.320290117	0.043072875909492	0.04
0.322066605	0.0426763885910358	0.04
0.322591403	0.0426763885910358	0.04
0.322777267	0.0426763885910358	0.04
0.323097253	0.0426763885910358	0.04
0.323165924	0.0426763885910358	0.04
0.323537089	0.0426763885910358	0.04
0.327195424	0.0415295458558747	0.04
0.328591896	0.0404427282817703	0.04
0.333944256	0.0404427282817703	0.04
0.334029253	0.0404427282817703	0.04
0.340262381	0.0450249751988444	0.05
0.343706753	0.0450249751988444	0.05
0.345554528	0.0446635130002417	0.05
0.356200611	0.0450249751988444	0.06
0.356206548	0.0450249751988444	0.06
0.356437896	0.0450249751988444	0.06
