thrs	post_p	finalwindow
0	0.0731162280880035	0.23
0.03256001	0.0720218690447195	0.2
0.070216248	0.0689269017484117	0.18
0.082355146	0.0660869724178064	0.18
0.089689176	0.0651916295918484	0.19
0.093809574	0.0643202225994931	0.2
0.103967892	0.110275462826914	0.2
0.106977596	0.046352281462142	0.19
0.115659216	0.108808648816181	0.19
0.123778241	0.110275462826914	0.18
0.127695348	0.0498755164609479	0.17
0.128068503	0.0553381826662186	0.17
0.129609166	0.0694798144501729	0.17
0.14705261	0.046352281462142	0.15
0.148447444	0.0627475891116605	0.15
0.148782099	0.0627475891116605	0.15
0.151339737	0.0678470628591209	0.15
0.155752372	0.108808648816181	0.15
0.161204767	0.0678470628591209	0.14
0.178140913	0.0557965204261023	0.12
0.181486006	0.0678470628591209	0.12
0.186084933	0.109537145508048	0.12
0.191788381	0.0683827196064387	0.11
0.194681585	0.111023800703399	0.11
0.205298456	0.115736168609902	0.1
0.206482242	0.115736168609902	0.1
0.222622275	0.107380343835386	0.08
0.22265244	0.107380343835386	0.08
0.222656148	0.107380343835386	0.08
0.222686318	0.107380343835386	0.08
0.222697977	0.105695594457128	0.08
0.222716495	0.105695594457128	0.08
0.222812147	0.118998167655341	0.08
0.222924291	0.118998167655341	0.08
0.226694446	0.11372491208029	0.08
0.226867021	0.11372491208029	0.08
0.226923294	0.11372491208029	0.08
0.226957829	0.11372491208029	0.08
0.226982815	0.11372491208029	0.08
0.227081991	0.114571091280269	0.08
0.227177477	0.114571091280269	0.08
0.227432153	0.112891140368991	0.08
0.230426372	0.0367148545377988	0.07
0.237068117	0.0912582655913076	0.07
0.241897099	0.0377962984848455	0.06
0.242615688	0.0846991152861383	0.06
0.254481698	0.096601764597857	0.05
0.256228734	0.0999458729404545	0.05
0.256259656	0.0999458729404545	0.05
0.263775407	0.100818392267802	0.05
0.287097646	0.109415052725874	0.06
0.296044019	0.111528360796502	0.06
0.296834617	0.107380343835386	0.06
0.296839561	0.107380343835386	0.06
0.296839653	0.107380343835386	0.06
0.296874128	0.107380343835386	0.06
0.296879772	0.107380343835386	0.06
0.29691506	0.107380343835386	0.06
0.296919994	0.107380343835386	0.06
0.296960227	0.107380343835386	0.06
