thrs	post_p	finalwindow
0	0.164945602188472	0.23
0.03256001	0.164945602188472	0.2
0.070216248	0.139910063510137	0.18
0.089689176	0.139910063510137	0.16
0.093809574	0.136458114939208	0.17
0.098963073	0.136458114939208	0.16
0.106977596	0.134795238731333	0.17
0.113424721	0.133172402162035	0.18
0.115659216	0.133172402162035	0.18
0.123778241	0.137646752298734	0.18
0.127200542	0.107329113847012	0.17
0.127695348	0.11166295149309	0.17
0.128068503	0.134576579018803	0.17
0.129609166	0.137411638464009	0.17
0.129730945	0.137411638464009	0.17
0.130460633	0.133978906423256	0.17
0.148427326	0.134576579018803	0.15
0.148782099	0.129939359830967	0.15
0.155752372	0.134877419425329	0.15
0.161204767	0.130713503033572	0.14
0.172569069	0.133978906423256	0.13
0.178113806	0.135788065328337	0.12
0.178140913	0.135788065328337	0.12
0.178189211	0.135788065328337	0.12
0.181430774	0.131784140169682	0.12
0.181486006	0.131784140169682	0.12
0.186084933	0.135788065328337	0.12
0.191788381	0.133978906423256	0.11
0.206482242	0.139557029402621	0.1
0.22265244	0.129939359830967	0.08
0.222656148	0.129939359830967	0.08
0.222686318	0.129939359830967	0.08
0.222716495	0.126665884565251	0.08
0.222812147	0.141170471487884	0.08
0.222924291	0.141170471487884	0.08
0.223196808	0.135572691178095	0.08
0.226728961	0.131404271338078	0.08
0.226867021	0.131404271338078	0.08
0.226923294	0.131404271338078	0.08
0.226929675	0.131404271338078	0.08
0.226957829	0.131404271338078	0.08
0.227432153	0.130401912539484	0.08
0.237068117	0.122549475422367	0.07
0.241897099	0.121561841151194	0.07
0.24235868	0.121561841151194	0.07
0.242615688	0.123553289297435	0.07
0.242941212	0.123553289297435	0.07
0.243116147	0.106297713045917	0.06
0.249436037	0.103319115315481	0.06
0.254481698	0.107329113847012	0.05
0.256228734	0.106297713045917	0.05
0.272151172	0.10236300128887	0.05
0.287097646	0.0807701207760181	0.06
0.295749179	0.0814974498143669	0.06
0.296044019	0.0814974498143669	0.06
0.296834617	0.0766649160283599	0.06
0.296839561	0.0766649160283599	0.06
0.296839653	0.0766649160283599	0.06
0.296874128	0.0766649160283599	0.06
0.296879772	0.0766649160283599	0.06
0.296919994	0.0766649160283599	0.06
0.296960227	0.0766649160283599	0.06
0.297156652	0.0773198900390192	0.06
0.297161557	0.0773198900390192	0.06
0.29723727	0.0773198900390192	0.06
0.297242165	0.0773198900390192	0.06
0.297345093	0.0773198900390192	0.06
0.29736316	0.0773198900390192	0.06
0.297631463	0.0773198900390192	0.06
0.298033592	0.0760209453316498	0.06
0.298062423	0.0760209453316498	0.06
0.298682719	0.0760209453316498	0.06
0.299120783	0.0760209453316498	0.06
0.299931082	0.0760209453316498	0.06
0.300128238	0.0760209453316498	0.06
0.300638986	0.0760209453316498	0.06
0.301159527	0.0753877029813379	0.06
0.302397905	0.0773198900390192	0.06
0.30240618	0.0773198900390192	0.06
0.302443572	0.0773198900390192	0.06
0.302452098	0.0773198900390192	0.06
0.302493847	0.0773198900390192	0.06
0.302531356	0.0773198900390192	0.06
0.302694303	0.078663995671918	0.06
0.302757814	0.078663995671918	0.06
0.303037639	0.0800556590883003	0.06
0.303062807	0.0800556590883003	0.06
0.303998368	0.0800556590883003	0.06
0.305094409	0.0800556590883003	0.06
0.306464617	0.0869802024032004	0.05
0.307314933	0.0869802024032004	0.05
0.320217262	0.0861522163074577	0.04
0.320290117	0.0861522163074577	0.04
0.322066605	0.08533984517853	0.04
0.323165924	0.08533984517853	0.04
0.323808824	0.0845426514193931	0.04
0.324596864	0.0837602136327727	0.04
0.328591896	0.0807701207760181	0.04
0.330254195	0.0807701207760181	0.04
0.333944256	0.0800556590883003	0.04
0.334029253	0.0800556590883003	0.04
0.338071632	0.0766649160283599	0.05
0.343625259	0.0760209453316498	0.05
0.343706753	0.0760209453316498	0.05
0.345554528	0.0760209453316498	0.05
0.351815198	0.0735497304089455	0.06
0.356200611	0.0753877029813379	0.06
0.356206548	0.0753877029813379	0.06
0.356351443	0.0753877029813379	0.06
0.356437896	0.0747649230959311	0.06
0.357959666	0.0804113029493271	0.06
0.360733393	0.0706778230316734	0.07
0.363236679	0.0706778230316734	0.07
0.363936107	0.0706778230316734	0.07
0.366130409	0.0729568280143629	0.07
0.367161303	0.0814974498143669	0.07
0.37384574	0.0916794384650176	0.08
0.386863037	0.0646638749295241	0.06
0.386909127	0.0755328976716011	0.06
0.387745392	0.0714070555627334	0.06
0.389299853	0.0710191269731606	0.06
0.398731854	0.0773198900390192	0.05
0.403209246	0.074245936562226	0.05
0.412388288	0.0859633763052575	0.04
0.416416237	0.0857071973735582	0.03
0.418471182	0.0913709102994	0.03
0.419019267	0.0901112532833594	0.03
0.423143546	0.0859633763052575	0.03
0.438307149	0.0982371513291695	0.01
0.438815006	0.0967825692401745	0.01
0.440249622	0.0967825692401745	0.01
0.440316292	0.0967825692401745	0.01
0.441698853	0.0967825692401745	0.01
0.441750067	0.0960713128112637	0.01
0.444236336	0.0993990786893157	0.01
0.445049535	0.0957195905194082	0.01
0.445117302	0.0957195905194082	0.01
0.445156208	0.0957195905194082	0.01
0.445185067	0.0957195905194082	0.01
0.445185068	0.0957195905194082	0.01
0.445245414	0.0957195905194082	0.01
0.44525283	0.0957195905194082	0.01
0.445252832	0.0957195905194082	0.01
0.445252833	0.0957195905194082	0.01
0.445252835	0.0957195905194082	0.01
0.445305777	0.0957195905194082	0.01
0.445313187	0.0957195905194082	0.01
0.44531319	0.0957195905194082	0.01
0.445373562	0.0957195905194082	0.01
0.445419149	0.0957195905194082	0.01
0.445433949	0.0957195905194082	0.01
0.445479567	0.0952160698955819	0.01
0.445494353	0.0952160698955819	0.01
0.445554774	0.0942247554243497	0.01
0.445653547	0.0942247554243497	0.01
0.445691925	0.103078416238749	0.01
0.445736134	0.103078416238749	0.01
0.445849774	0.107131116272483	0.01
0.445857123	0.107131116272483	0.01
0.445917642	0.107131116272483	0.01
0.445970843	0.107131116272483	0.01
0.445978177	0.107131116272483	0.01
0.446038729	0.107131116272483	0.01
0.446188208	0.106055056500761	0.01
0.446351359	0.106055056500761	0.01
0.446394864	0.106055056500761	0.01
0.446395102	0.106055056500761	0.01
0.446455777	0.106055056500761	0.01
0.446633323	0.105000398352752	0.01
0.446772341	0.105000398352752	0.01
0.446888185	0.105000398352752	0.01
0.446967543	0.105000398352752	0.01
0.447158639	0.105000398352752	0.01
0.447533088	0.105000398352752	0.01
0.447649603	0.105000398352752	0.01
0.447876705	0.105000398352752	0.01
0.448701687	0.108380726007084	0.01
0.448791313	0.108380726007084	0.01
0.451750007	0.110547008276571	0.01
0.452986292	0.101007651826224	0.01
0.453102774	0.101007651826224	0.01
0.453117722	0.101007651826224	0.01
0.453312195	0.101007651826224	0.01
0.453607731	0.101007651826224	0.01
0.453670383	0.101007651826224	0.01
0.45367678	0.101007651826224	0.01
0.453782962	0.101007651826224	0.01
0.453789353	0.101007651826224	0.01
0.453802119	0.101007651826224	0.01
0.453864814	0.101007651826224	0.01
0.453927527	0.101007651826224	0.01
0.453977538	0.101007651826224	0.01
0.453990257	0.101007651826224	0.01
0.454053004	0.101007651826224	0.01
0.454115767	0.101007651826224	0.01
0.454172215	0.101007651826224	0.01
0.454228692	0.101007651826224	0.01
0.454266222	0.102032528500941	0.01
0.454291524	0.102032528500941	0.01
0.454297847	0.102032528500941	0.01
