thrs	post_p	finalwindow
0	0.129325337237899	0.23
0.03256001	0.129325337237899	0.2
0.070216248	0.109210769068386	0.18
0.082355146	0.100670203966566	0.18
0.089689176	0.0993749738940592	0.18
0.093809574	0.0993749738940592	0.18
0.106977596	0.0759291396060831	0.19
0.123778241	0.102207295372935	0.18
0.127695348	0.0796483236606205	0.17
0.128068503	0.0775491332263975	0.17
0.129609166	0.0942803019307972	0.17
0.130460633	0.0926962116510102	0.17
0.14705261	0.0759291396060831	0.15
0.148447444	0.0864051938931135	0.15
0.151339737	0.0904174316978912	0.15
0.155752372	0.100771236938653	0.15
0.161204767	0.0904174316978912	0.14
0.178062567	0.0796483236606205	0.12
0.178140913	0.0796483236606205	0.12
0.178189211	0.0796483236606205	0.12
0.178358463	0.0796483236606205	0.12
0.186084933	0.102940783343526	0.12
0.191788381	0.0919239620307275	0.11
0.206482242	0.106772016191758	0.1
0.222622275	0.100195323125932	0.08
0.22265244	0.100195323125932	0.08
0.222656148	0.100195323125932	0.08
0.222697977	0.0993749738940592	0.08
0.222716495	0.0993749738940592	0.08
0.222812147	0.107438453924973	0.08
0.226694446	0.104060969565643	0.08
0.226728961	0.104060969565643	0.08
0.226867021	0.104060969565643	0.08
0.226923294	0.104060969565643	0.08
0.226929675	0.104060969565643	0.08
0.226957829	0.104060969565643	0.08
0.226982815	0.104060969565643	0.08
0.241897099	0.0730564036987148	0.07
0.24235868	0.0730564036987148	0.07
0.242615688	0.0620931879073524	0.06
0.243116147	0.0703931199532325	0.06
0.254481698	0.0710405689894583	0.05
0.256259656	0.0710405689894583	0.05
0.259750174	0.0703931199532325	0.05
0.263775407	0.0703931199532325	0.05
0.295749179	0.0609498817220847	0.06
0.296044019	0.0609498817220847	0.06
0.296834617	0.057259796149282	0.06
0.296839561	0.057259796149282	0.06
0.296879772	0.057259796149282	0.06
0.29691506	0.057259796149282	0.06
0.296960227	0.057259796149282	0.06
0.297161557	0.0567688031851797	0.06
0.297207868	0.0567688031851797	0.06
0.29723727	0.0567688031851797	0.06
0.297242165	0.0567688031851797	0.06
0.297345093	0.0567688031851797	0.06
0.297631463	0.0567688031851797	0.06
0.298033592	0.055811652426731	0.06
0.298432807	0.055811652426731	0.06
0.299120783	0.055811652426731	0.06
0.29926506	0.055811652426731	0.06
0.300128238	0.055811652426731	0.06
0.300638986	0.055811652426731	0.06
0.301373268	0.0544349511784259	0.06
0.302397905	0.0567688031851797	0.06
0.30240618	0.0567688031851797	0.06
0.302443572	0.0567688031851797	0.06
0.302452098	0.0567688031851797	0.06
0.302493847	0.0567688031851797	0.06
0.302531356	0.0567688031851797	0.06
0.302694303	0.057259796149282	0.06
0.302757814	0.057259796149282	0.06
0.303037639	0.057259796149282	0.06
0.303998368	0.0587850916337834	0.06
0.304168238	0.0587850916337834	0.06
0.306464617	0.0582677101482373	0.06
0.308759935	0.0638908991949216	0.05
0.319078068	0.0657958081050864	0.04
0.320217262	0.0657958081050864	0.04
0.320290117	0.0657958081050864	0.04
0.322435043	0.0638908991949216	0.04
0.322591403	0.0638908991949216	0.04
0.322777267	0.0638908991949216	0.04
0.323097253	0.0638908991949216	0.04
0.323165924	0.0638908991949216	0.04
0.323537089	0.0632802066450121	0.04
0.327195424	0.0615162230607237	0.04
0.328591896	0.0615162230607237	0.04
0.330254195	0.0615162230607237	0.04
0.334029253	0.0609498817220847	0.04
0.340262381	0.0673251811494612	0.05
0.345554528	0.0661716001185524	0.05
0.350684009	0.0645134937164963	0.06
0.351815198	0.0645134937164963	0.06
0.356200611	0.0645134937164963	0.06
0.356351443	0.0645134937164963	0.06
0.356437896	0.0639791045292533	0.06
0.356490553	0.0639791045292533	0.06
0.357086112	0.0604726810640529	0.07
0.357959666	0.0604726810640529	0.07
0.360733393	0.0604726810640529	0.07
0.363236679	0.0604726810640529	0.07
0.363936107	0.0604726810640529	0.07
0.366130409	0.0614346736342071	0.07
0.367161303	0.0744650756377038	0.07
0.37384574	0.0715601873657346	0.08
0.381649088	0.0600453007577225	0.07
0.387745392	0.0593117434943311	0.06
0.389222512	0.0583704565851338	0.06
0.389299853	0.0583704565851338	0.06
0.389825341	0.0638348950466535	0.06
0.395214438	0.0758825167187739	0.06
0.398731854	0.0616307566553406	0.05
0.403209246	0.0666387077586927	0.05
0.412388288	0.0753233014898943	0.04
0.415094538	0.0862644603878244	0.04
0.416416237	0.0622391241536583	0.03
0.418471182	0.06493534188395	0.03
0.419019267	0.0640970911894149	0.03
0.423143546	0.0698204239549124	0.03
0.438307149	0.0730564036987148	0.01
0.440249622	0.0782364597993039	0.01
0.440316292	0.0782364597993039	0.01
0.441750067	0.0782364597993039	0.01
0.444236336	0.0759913926482702	0.01
0.444499874	0.0747051528181309	0.01
0.444770984	0.0726555252826632	0.01
0.445049535	0.0726555252826632	0.01
0.445117302	0.089199202868527	0.01
0.445156208	0.089199202868527	0.01
0.445185068	0.0882480034380344	0.01
0.445252832	0.0882480034380344	0.01
0.445252833	0.0882480034380344	0.01
0.445252835	0.0882480034380344	0.01
0.445305777	0.0882480034380344	0.01
0.44531319	0.0882480034380344	0.01
0.445373562	0.0882480034380344	0.01
0.445419149	0.0882480034380344	0.01
0.445494353	0.0882480034380344	0.01
0.445540001	0.0882480034380344	0.01
0.445554774	0.0873168766934866	0.01
0.445578303	0.0873168766934866	0.01
0.445675664	0.0855123522827874	0.01
0.445736134	0.0958214766053282	0.01
0.445849774	0.0948523975012253	0.01
0.445857123	0.0948523975012253	0.01
0.445970843	0.0948523975012253	0.01
0.445978177	0.0948523975012253	0.01
0.446038729	0.0948523975012253	0.01
0.446319857	0.0934349821369112	0.01
0.446341735	0.0934349821369112	0.01
0.446394864	0.0934349821369112	0.01
0.446395102	0.0934349821369112	0.01
0.446455777	0.0934349821369112	0.01
0.44656991	0.0934349821369112	0.01
0.446633323	0.0934349821369112	0.01
0.446772341	0.0934349821369112	0.01
0.446967543	0.091609704049266	0.01
0.447158639	0.091609704049266	0.01
0.447533088	0.091609704049266	0.01
0.447542535	0.091609704049266	0.01
0.447649603	0.091609704049266	0.01
0.448701687	0.094190877891505	0.01
0.448791313	0.094190877891505	0.01
0.449051315	0.094190877891505	0.01
0.449552291	0.0937462902221487	0.01
0.452986292	0.0894260020999839	0.01
0.453102774	0.0894260020999839	0.01
0.453117722	0.0894260020999839	0.01
0.453312195	0.0885813956541165	0.01
0.453607731	0.0885813956541165	0.01
0.453670383	0.0885813956541165	0.01
0.45367678	0.0885813956541165	0.01
0.453739439	0.0885813956541165	0.01
0.453789353	0.0885813956541165	0.01
0.453864814	0.0885813956541165	0.01
0.453927527	0.0885813956541165	0.01
0.453990257	0.0885813956541165	0.01
0.454115767	0.0885813956541165	0.01
0.454131662	0.0885813956541165	0.01
0.454159539	0.0885813956541165	0.01
0.454423548	0.089854374124462	0.01
0.454543029	0.0907235492987585	0.01
0.454618511	0.0907235492987585	0.01
0.454637485	0.0907235492987585	0.01
0.455078808	0.091609704049266	0.01
0.455180191	0.0943751714666529	0.01
0.455550168	0.109210769068386	0.01
0.455665947	0.115902558480644	0.01
0.455678249	0.116926063766015	0.01
0.455804735	0.120107990853705	0.01
0.456133439	0.108140432042918	0.01
0.456159276	0.108140432042918	0.01
0.456880284	0.0899261687816272	0.02
0.457901934	0.0879354291569336	0.02
0.458022431	0.0879354291569336	0.02
0.458619789	0.0875478114043281	0.02
0.459124851	0.0875478114043281	0.02
0.460382332	0.0875478114043281	0.02
0.46331093	0.0830881656070039	0.02
0.464728436	0.0845868847502295	0.02
0.46499053	0.0849700507544861	0.02
0.473676694	0.0795638637582146	0.03
0.47699163	0.0911644732811796	0.03
0.477096915	0.0911644732811796	0.03
0.478419311	0.0955503073153773	0.03
0.479936634	0.0875478114043281	0.03
0.483671852	0.0766382173881196	0.04
0.484927676	0.0788945787697058	0.04
0.485802156	0.0950928249944055	0.04
0.485999254	0.0835693902047492	0.04
0.486776039	0.0828028941764368	0.04
0.490830832	0.0811120813077372	0.04
0.499369323	0.0828028941764368	0.05
0.508934563	0.0764300386955679	0.06
0.511690912	0.069600217489616	0.06
0.514742139	0.0713881814061264	0.07
0.51502476	0.0719357253796235	0.07
0.51682809	0.0694784797073019	0.07
0.518492841	0.0730564036987148	0.07
0.529143364	0.0202075345604656	0.07
0.534226929	0.0203942837714686	0.07
0.534308248	0.0203942837714686	0.07
0.534380672	0.0202075345604656	0.07
