thrs	post_p	finalwindow
0	0.0870819841893063	0.23
0.03256001	0.0870819841893063	0.2
0.070216248	0.0745968380099733	0.18
0.082355146	0.0745968380099733	0.17
0.089689176	0.073637063761459	0.18
0.098963073	0.0727016729939022	0.18
0.103967892	0.0717897481533706	0.19
0.106977596	0.0546517911249926	0.19
0.128068503	0.0498880000639049	0.17
0.129730945	0.0577782191084425	0.17
0.130460633	0.0563559040997474	0.17
0.14705261	0.0546517911249926	0.15
0.148427326	0.0498880000639049	0.15
0.148447444	0.0592741859581126	0.15
0.151339737	0.0554459691188693	0.15
0.155752372	0.0552547927919202	0.15
0.172569069	0.0509237270019544	0.13
0.178062567	0.0507731408043201	0.12
0.178140913	0.0507731408043201	0.12
0.181430774	0.0558972337121851	0.12
0.181486006	0.0558972337121851	0.12
0.186084933	0.0545030915579437	0.12
0.205298456	0.0589110200518588	0.1
0.206482242	0.0568221640968453	0.1
0.222049977	0.0619473737373236	0.08
0.222622275	0.0558972337121851	0.08
0.222656148	0.0558972337121851	0.08
0.222697977	0.0558972337121851	0.08
0.222924291	0.0646115052625234	0.08
0.223196808	0.0635860287161928	0.08
0.226728961	0.0589110200518588	0.08
0.226867021	0.0589110200518588	0.08
0.226923294	0.0589110200518588	0.08
0.226929675	0.0589110200518588	0.08
0.226982815	0.0589110200518588	0.08
0.227081991	0.0593473571125437	0.08
0.227432153	0.0593473571125437	0.08
0.237068117	0.0353349363306913	0.07
0.241897099	0.0353349363306913	0.07
0.242615688	0.0361723983046176	0.07
0.242875367	0.0341915132429758	0.06
0.242941212	0.0341915132429758	0.06
0.243116147	0.0335239318433112	0.06
0.249436037	0.0308163613227555	0.06
0.263775407	0.0319637211589978	0.05
0.272151172	0.0310954091167736	0.05
0.287097646	0.0217431985376143	0.05
0.295749179	0.0223808955260965	0.05
0.296044019	0.0223808955260965	0.05
0.296834617	0.0223808955260965	0.05
0.296839561	0.0223808955260965	0.05
0.296879772	0.0223808955260965	0.05
0.29691506	0.0223808955260965	0.05
0.296919994	0.0223808955260965	0.05
0.296960227	0.0223808955260965	0.05
0.297161557	0.0223808955260965	0.05
0.29736316	0.0223808955260965	0.05
0.297631463	0.0223808955260965	0.05
0.298033592	0.0223808955260965	0.05
0.298432807	0.0223808955260965	0.05
0.29855614	0.0223808955260965	0.05
0.298682719	0.0223808955260965	0.05
0.299931082	0.0228272220945301	0.05
0.300128238	0.0228272220945301	0.05
0.300638986	0.0228272220945301	0.05
0.301159527	0.0221642139362988	0.05
0.301373268	0.0221642139362988	0.05
0.302397905	0.0219516877398971	0.05
0.30240618	0.0219516877398971	0.05
0.302452098	0.0219516877398971	0.05
0.302493847	0.0219516877398971	0.05
0.302531356	0.0219516877398971	0.05
0.302535608	0.0219516877398971	0.05
0.302757814	0.0219516877398971	0.05
0.303062807	0.0219516877398971	0.05
0.303998368	0.0219516877398971	0.05
0.304168238	0.0219516877398971	0.05
0.305094409	0.0219516877398971	0.05
0.306047128	0.0219516877398971	0.05
0.306464617	0.0213378795893222	0.05
0.320290117	0.0209473953540036	0.04
0.322066605	0.0226018555842538	0.03
0.322435043	0.0226018555842538	0.03
0.322591403	0.0226018555842538	0.03
0.322777267	0.0226018555842538	0.03
0.323165924	0.0226018555842538	0.03
0.323537089	0.0226018555842538	0.03
0.323808824	0.0226018555842538	0.03
0.327195424	0.0191913794616076	0.04
0.328591896	0.0190318359677458	0.04
0.330254195	0.0190318359677458	0.04
0.334029253	0.0190318359677458	0.04
0.340262381	0.0179852214935293	0.05
0.343625259	0.0179852214935293	0.05
0.350684009	0.0173054530671035	0.06
0.351815198	0.0171756193175378	0.06
0.356200611	0.0167975496683071	0.06
0.356206548	0.0167975496683071	0.06
0.356437896	0.0166751982075798	0.06
0.356490553	0.0166751982075798	0.06
0.357086112	0.0200309757743102	0.06
0.357959666	0.0213378795893222	0.06
0.360733393	0.0158662236971688	0.07
0.362945858	0.0158662236971688	0.07
0.363936107	0.0158662236971688	0.07
0.366130409	0.0160892372437394	0.07
0.367663989	0.020387750124228	0.07
0.386863037	0.0541348588837456	0.06
0.387745392	0.0538518776954358	0.06
0.389222512	0.0544208298052088	0.06
0.389299853	0.0544208298052088	0.06
0.389825341	0.0544208298052088	0.06
0.395214438	0.0687705928482929	0.06
0.398731854	0.0568221640968453	0.05
0.403209246	0.0574559793750518	0.05
0.411578949	0.065077966419996	0.04
0.412388288	0.065077966419996	0.04
0.415094538	0.0777831079265573	0.04
0.415772448	0.0418605763091952	0.03
0.416416237	0.0667649952062164	0.03
0.419019267	0.066335090839428	0.03
0.423143546	0.0672005081684576	0.03
0.428769674	0.070415800185299	0.02
0.438307149	0.0761405786218252	0.01
0.444499874	0.0772829560142366	0.01
0.444770984	0.0764229950377274	0.01
0.445049535	0.0764229950377274	0.01
