thrs	post_p	finalwindow
0	0.0863931779747396	0.23
0.03256001	0.0852642218192506	0.2
0.082355146	0.0841643906848476	0.16
0.089689176	0.0771942407988807	0.16
0.103967892	0.0771942407988807	0.15
0.106977596	0.0728829094775223	0.15
0.123778241	0.0690276838500201	0.15
0.127695348	0.0690276838500201	0.15
0.128068503	0.0690276838500201	0.15
0.129609166	0.0690276838500201	0.15
0.129730945	0.0690276838500201	0.15
0.148447444	0.0674421590269032	0.15
0.161204767	0.0648359821505378	0.14
0.172569069	0.0664275018999141	0.13
0.178113806	0.0608944510871033	0.12
0.178140913	0.0608944510871033	0.12
0.178189211	0.0608944510871033	0.12
0.178358463	0.0608944510871033	0.12
0.181430774	0.0648359821505378	0.12
0.181486006	0.0648359821505378	0.12
0.181486035	0.0648359821505378	0.12
0.191788381	0.0648359821505378	0.11
0.194681585	0.0858684289281487	0.11
0.205298456	0.0871029019923846	0.1
0.206482242	0.0840809623648051	0.1
0.222049977	0.0441090929994022	0.08
0.222622275	0.0479679341121333	0.08
0.22265244	0.0479679341121333	0.08
0.222656148	0.0479679341121333	0.08
0.222686318	0.0479679341121333	0.08
0.222697977	0.0475600182345342	0.08
0.222716495	0.0475600182345342	0.08
0.222924291	0.069682965789997	0.08
0.223196808	0.069682965789997	0.08
0.226694446	0.0658539028174777	0.08
0.226867021	0.0658539028174777	0.08
0.226923294	0.0658539028174777	0.08
0.226957829	0.0658539028174777	0.08
0.226982815	0.0658539028174777	0.08
0.227177477	0.0658539028174777	0.08
0.230426372	0.0366512361452129	0.07
0.237068117	0.0594383073246706	0.07
0.242615688	0.0274700968519474	0.06
0.242941212	0.0529649388080183	0.06
0.243116147	0.0529649388080183	0.06
0.249436037	0.0488051240779319	0.06
0.254481698	0.0534713310608506	0.05
0.256228734	0.0529649388080183	0.05
0.256259656	0.0529649388080183	0.05
0.256650521	0.0519803937014221	0.05
0.263775407	0.0510317832876751	0.05
0.272151172	0.0496720562874201	0.05
0.287097646	0.0397795265739246	0.07
0.295749179	0.0561558312744558	0.06
0.296044019	0.0561558312744558	0.06
0.296834617	0.0524680479975584	0.06
0.296839561	0.0524680479975584	0.06
0.296839653	0.0524680479975584	0.06
0.296874128	0.0524680479975584	0.06
0.296879772	0.0524680479975584	0.06
0.296960227	0.0524680479975584	0.06
0.297207868	0.0519803937014221	0.06
0.29723727	0.0519803937014221	0.06
0.297345093	0.0519803937014221	0.06
0.298062423	0.0519803937014221	0.06
0.298432807	0.0519803937014221	0.06
0.29855614	0.0519803937014221	0.06
0.298682719	0.0519803937014221	0.06
0.299931082	0.0519803937014221	0.06
0.300638986	0.0519803937014221	0.06
0.301373268	0.0515017207501549	0.06
0.302406093	0.0515017207501549	0.06
0.30240618	0.0515017207501549	0.06
0.302443572	0.0515017207501549	0.06
0.302452098	0.0515017207501549	0.06
0.302453753	0.0515017207501549	0.06
0.302493847	0.0515017207501549	0.06
0.302531356	0.0515017207501549	0.06
0.302694303	0.0519803937014221	0.06
0.302757814	0.0519803937014221	0.06
0.302844832	0.0519803937014221	0.06
0.304168238	0.0515017207501549	0.06
0.305094409	0.0515017207501549	0.06
0.306047128	0.0515017207501549	0.06
0.306464617	0.0510317832876751	0.06
0.307314933	0.0492347742150932	0.06
0.308759935	0.0488051240779319	0.06
0.319078068	0.0539874999137059	0.05
0.320290117	0.0539874999137059	0.05
0.322066605	0.0539874999137059	0.05
0.323165924	0.0545137312523907	0.05
0.330254195	0.0555975817707371	0.04
0.333944256	0.0539874999137059	0.04
0.334029253	0.0539874999137059	0.04
0.338071632	0.0515017207501549	0.05
0.340262381	0.0505703443502084	0.05
0.345554528	0.0505703443502084	0.05
0.350684009	0.0496720562874201	0.06
0.351815198	0.0488051240779319	0.06
0.356206548	0.0488051240779319	0.06
0.356351443	0.0488051240779319	0.06
0.356437896	0.0475600182345342	0.06
0.357086112	0.0545137312523907	0.06
0.360733393	0.0456202610641728	0.07
0.362945858	0.0456202610641728	0.07
0.363236679	0.0456202610641728	0.07
0.363936107	0.0456202610641728	0.07
0.366130409	0.0463768616994095	0.07
0.367161303	0.0529649388080183	0.07
0.367663989	0.0712513480071206	0.08
0.37384574	0.0701064804194955	0.08
0.382008897	0.070377155671734	0.07
0.386863037	0.0588132509309155	0.06
0.386909127	0.0679494051831278	0.06
0.389222512	0.0639533541164399	0.06
0.389299853	0.0639533541164399	0.06
0.403209246	0.0777113984385538	0.05
0.411578949	0.088818719464661	0.04
0.415094538	0.079600925157838	0.04
0.416416237	0.0705891302338875	0.03
0.418471182	0.0836250470516045	0.03
0.438307149	0.091866887667657	0.01
0.438815006	0.0912246849000614	0.01
0.440249622	0.102210259707323	0.01
0.440316292	0.102210259707323	0.01
0.441698853	0.102210259707323	0.01
0.444236336	0.0828946377271155	0.01
0.444499874	0.0789454749072283	0.01
0.444770984	0.0785297840282983	0.01
0.445049535	0.0785297840282983	0.01
0.445117302	0.0874872130386898	0.01
0.445185068	0.0874872130386898	0.01
0.445245414	0.0874872130386898	0.01
0.44525283	0.0874872130386898	0.01
0.445252832	0.0874872130386898	0.01
0.445252833	0.0874872130386898	0.01
0.445252835	0.0874872130386898	0.01
0.445305777	0.0874872130386898	0.01
0.445313188	0.0874872130386898	0.01
0.44531319	0.0874872130386898	0.01
0.445373562	0.0874872130386898	0.01
0.445433949	0.0874872130386898	0.01
0.445479567	0.0874872130386898	0.01
0.445494353	0.0874872130386898	0.01
0.445554774	0.0874872130386898	0.01
0.445578303	0.0874872130386898	0.01
0.445615211	0.0874872130386898	0.01
0.445653547	0.0874872130386898	0.01
0.445675664	0.0874872130386898	0.01
0.445736134	0.0919009383756102	0.01
0.445849774	0.100087134244972	0.01
0.445857123	0.100087134244972	0.01
0.445917642	0.100087134244972	0.01
0.446319857	0.0980811236749092	0.01
0.446351359	0.0980811236749092	0.01
0.446395102	0.0980811236749092	0.01
0.44656991	0.0980811236749092	0.01
0.446772341	0.0980811236749092	0.01
0.446888185	0.0975921226880593	0.01
0.446967543	0.0975921226880593	0.01
0.447158639	0.0975921226880593	0.01
0.447533088	0.0975921226880593	0.01
0.447542535	0.0975921226880593	0.01
0.447876705	0.0975921226880593	0.01
0.447928306	0.0975921226880593	0.01
0.448701687	0.102786614259366	0.01
0.449051315	0.103304413716306	0.01
0.449552291	0.102786614259366	0.01
0.451750007	0.106524181006451	0.01
0.452986292	0.106524181006451	0.01
0.453102774	0.106524181006451	0.01
0.453607731	0.105973687244807	0.01
0.453670383	0.105973687244807	0.01
0.45367678	0.105973687244807	0.01
0.453739439	0.105973687244807	0.01
0.453782962	0.105973687244807	0.01
0.453789353	0.105973687244807	0.01
0.453864814	0.105973687244807	0.01
0.453927527	0.105973687244807	0.01
0.453952078	0.105973687244807	0.01
0.454115767	0.105973687244807	0.01
0.454172215	0.105973687244807	0.01
0.454228692	0.105973687244807	0.01
0.454266222	0.106524181006451	0.01
0.454278877	0.106524181006451	0.01
0.454291524	0.106524181006451	0.01
0.454297847	0.106524181006451	0.01
0.454423548	0.106524181006451	0.01
0.454637485	0.10878456183148	0.01
0.455078808	0.112360911066817	0.01
0.455678249	0.0983499226194413	0.02
0.455755613	0.0983499226194413	0.02
0.455804735	0.0983499226194413	0.02
0.456133439	0.0983499226194413	0.02
0.456159276	0.0983499226194413	0.02
0.456880284	0.0983499226194413	0.02
0.458619789	0.0960467170383307	0.02
0.459124851	0.0960467170383307	0.02
0.46331093	0.0974155108861586	0.02
0.464728436	0.0978804867235459	0.02
0.472596627	0.092161796685494	0.03
0.474072423	0.092161796685494	0.03
0.47699163	0.0749766483967612	0.03
0.477096915	0.0749766483967612	0.03
0.478409458	0.0818605502669443	0.04
0.478419311	0.0818605502669443	0.04
0.478888149	0.0812121668393486	0.04
0.479732593	0.0812121668393486	0.04
0.479936634	0.0812121668393486	0.04
0.483511101	0.0828527728663579	0.04
0.483671852	0.0828527728663579	0.04
0.484225862	0.0828527728663579	0.04
0.484458594	0.083188880580688	0.04
0.484927676	0.085620221272586	0.04
0.485802156	0.0945287381220963	0.04
0.48628356	0.0903501618571038	0.04
0.486776039	0.0732100143231918	0.04
0.489107131	0.0657249182043931	0.04
0.489424331	0.0645864000127924	0.04
0.508934563	0.0546468959166145	0.06
0.511690912	0.041863896917815	0.06
0.514553924	0.0775277749584598	0.07
0.514645345	0.0775277749584598	0.07
0.51473946	0.0775277749584598	0.07
0.514742139	0.0775277749584598	0.07
0.514839037	0.078417172461269	0.07
0.515124567	0.0799457329302211	0.07
0.516063638	0.0776180656390569	0.07
0.51682809	0.0624237330191594	0.07
0.518492841	0.0542493394711607	0.07
0.518564452	0.0542493394711607	0.07
0.520735072	0.041863896917815	0.07
0.529143364	0.0229592727501236	0.07
0.534226929	0.025941097286402	0.06
0.534308248	0.0257026600969651	0.06
0.534453117	0.0252386979039383	0.06
0.536755919	0.0243592728476748	0.06
0.544416783	0.0277426275069209	0.06
0.556645891	0.0681267727783541	0.05
0.556807604	0.0681267727783541	0.05
0.55802857	0.0675100006006146	0.05
0.559788571	0.0663093633541241	0.05
0.566766402	0.0645864000127924	0.06
0.568776608	0.0645864000127924	0.06
