thrs	post_p	finalwindow
0	0.0691489015762114	0.23
0.03256001	0.0680377953216588	0.2
0.082355146	0.0555430345455495	0.17
0.089689176	0.0527739920781576	0.17
0.093809574	0.0502679344529801	0.17
0.098963073	0.0502679344529801	0.17
0.113424721	0.0502679344529801	0.17
0.115659216	0.0502679344529801	0.18
0.123778241	0.112213166720819	0.18
0.129609166	0.0631121392459377	0.17
0.130460633	0.0620550729809547	0.17
0.14705261	0.0406227519286337	0.15
0.148447444	0.0647670332615691	0.15
0.148782099	0.0636542931966727	0.15
0.151339737	0.0615397081853947	0.15
0.161204767	0.0615397081853947	0.14
0.172569069	0.0737239708598838	0.13
0.178062567	0.0653381207806231	0.12
0.178140913	0.0653381207806231	0.12
0.178189211	0.0653381207806231	0.12
0.191788381	0.0610328330498703	0.11
0.194681585	0.112213166720819	0.11
0.206482242	0.112213166720819	0.1
0.222049977	0.0586187505021021	0.08
0.222622275	0.0729897085158256	0.08
0.222656148	0.0729897085158256	0.08
0.222686318	0.0729897085158256	0.08
0.222697977	0.0729897085158256	0.08
0.222716495	0.0729897085158256	0.08
0.222812147	0.0950080741416836	0.08
0.222924291	0.116004745804558	0.08
0.223196808	0.116004745804558	0.08
0.226694446	0.110360866658877	0.08
0.226867021	0.110360866658877	0.08
0.226923294	0.110360866658877	0.08
0.226929675	0.110360866658877	0.08
0.226957829	0.110360866658877	0.08
0.226982815	0.110360866658877	0.08
0.227177477	0.112710994266468	0.08
0.227432153	0.111916575490532	0.08
0.230426372	0.0984636608562328	0.08
0.237068117	0.103655271641139	0.07
0.241897099	0.10211691933323	0.07
0.24235868	0.10211691933323	0.07
0.242615688	0.067113452448154	0.06
0.242875367	0.117859315490235	0.06
0.242941212	0.117859315490235	0.06
0.249436037	0.109424822388152	0.06
0.256228734	0.115874507388012	0.05
0.256259656	0.115874507388012	0.05
0.256650521	0.114906962862816	0.05
0.259750174	0.1130195512056	0.05
0.263775407	0.1130195512056	0.05
0.295749179	0.123685470040018	0.04
0.296044019	0.123685470040018	0.04
0.296839561	0.116858484196643	0.05
0.296839653	0.116858484196643	0.05
0.296874128	0.116858484196643	0.05
0.296919994	0.116858484196643	0.05
0.296960227	0.116858484196643	0.05
0.297207868	0.116858484196643	0.05
0.29723727	0.116858484196643	0.05
0.297242165	0.116858484196643	0.05
0.297631463	0.116858484196643	0.05
0.298033592	0.116858484196643	0.05
0.298062423	0.116858484196643	0.05
0.29855614	0.116858484196643	0.05
0.298682719	0.116858484196643	0.05
0.29926506	0.116858484196643	0.05
0.299931082	0.117943492475013	0.05
0.300128238	0.117943492475013	0.05
0.300638986	0.126141914314479	0.04
0.301373268	0.126141914314479	0.04
0.302397905	0.126141914314479	0.04
0.30240618	0.126141914314479	0.04
0.302443572	0.126141914314479	0.04
0.302452098	0.126141914314479	0.04
0.302493847	0.126141914314479	0.04
0.302531356	0.126141914314479	0.04
0.302535608	0.126141914314479	0.04
0.302757814	0.126141914314479	0.04
0.302844832	0.126141914314479	0.04
0.303998368	0.10978856857102	0.05
0.304168238	0.10978856857102	0.05
0.305094409	0.10978856857102	0.05
0.306047128	0.10978856857102	0.05
