thrs	post_p	finalwindow
0	0.188213807902642	0.23
0.070216248	0.180629371869659	0.17
0.082355146	0.165105170391035	0.17
0.089689176	0.165105170391035	0.16
0.093809574	0.165105170391035	0.16
0.098963073	0.1555557102302	0.16
0.103967892	0.15203823571041	0.16
0.106977596	0.1555557102302	0.15
0.113424721	0.15203823571041	0.15
0.127200542	0.142379636677157	0.16
0.128068503	0.142379636677157	0.16
0.129609166	0.142379636677157	0.16
0.148427326	0.121680312532154	0.15
0.148447444	0.128747927497249	0.15
0.148782099	0.126775544358587	0.15
0.151339737	0.126889892508548	0.15
0.155752372	0.127165171508295	0.15
0.172569069	0.125460477833208	0.13
0.178062567	0.121680312532154	0.12
0.178113806	0.121680312532154	0.12
0.178140913	0.121680312532154	0.12
0.181430774	0.126889892508548	0.12
0.181824923	0.126889892508548	0.12
0.186084933	0.127165171508295	0.12
0.194681585	0.129554172794021	0.11
0.205298456	0.135493588634906	0.1
0.222622275	0.132410235173943	0.08
0.22265244	0.132410235173943	0.08
0.222656148	0.132410235173943	0.08
0.222686318	0.132410235173943	0.08
0.222697977	0.132410235173943	0.08
0.222924291	0.138745728542182	0.08
0.226867021	0.133107715971158	0.08
0.226923294	0.133107715971158	0.08
0.226929675	0.133107715971158	0.08
0.226957829	0.133107715971158	0.08
0.226982815	0.133107715971158	0.08
0.227177477	0.133107715971158	0.08
0.227432153	0.13045711595817	0.08
0.230426372	0.0859546761960448	0.07
0.237068117	0.0903333220619606	0.07
0.241897099	0.0877781583592353	0.07
0.24235868	0.0877781583592353	0.07
0.242615688	0.0639424383298921	0.06
0.242941212	0.0724155825312867	0.06
0.256228734	0.0724155825312867	0.05
0.256259656	0.0724155825312867	0.05
0.256650521	0.0717873857352599	0.05
0.259750174	0.06937993414461	0.05
0.272151172	0.0650189983245965	0.05
0.287097646	0.0675199412489248	0.04
0.296839561	0.0722349786482939	0.03
0.296839653	0.0722349786482939	0.03
0.296874128	0.0722349786482939	0.03
0.296879772	0.0722349786482939	0.03
0.29691506	0.0722349786482939	0.03
0.296960227	0.0722349786482939	0.03
0.297161557	0.0722349786482939	0.03
0.29723727	0.0708219437629729	0.03
0.297242165	0.0708219437629729	0.03
0.297345093	0.0708219437629729	0.03
0.298033592	0.0708219437629729	0.03
0.298062423	0.0708219437629729	0.03
0.298432807	0.0708219437629729	0.03
0.29855614	0.0708219437629729	0.03
0.298682719	0.0708219437629729	0.03
0.299120783	0.0708219437629729	0.03
0.29926506	0.0708219437629729	0.03
0.299931082	0.0708219437629729	0.03
0.300128238	0.0708219437629729	0.03
0.300638986	0.0694631307769629	0.03
0.301159527	0.0694631307769629	0.03
0.302406093	0.0722349786482939	0.03
0.30240618	0.0722349786482939	0.03
0.302443572	0.0722349786482939	0.03
0.302452098	0.0722349786482939	0.03
0.302453753	0.0722349786482939	0.03
0.302531356	0.0722349786482939	0.03
0.302535608	0.0722349786482939	0.03
0.302757814	0.0722349786482939	0.03
0.303062807	0.0722349786482939	0.03
0.303998368	0.0701359564817515	0.03
0.304168238	0.0694631307769629	0.03
0.305094409	0.0694631307769629	0.03
0.306464617	0.0694631307769629	0.03
0.307314933	0.0694631307769629	0.03
0.308759935	0.0694631307769629	0.03
0.319078068	0.0688030914643433	0.03
0.320217262	0.0688030914643433	0.03
0.320290117	0.0688030914643433	0.03
0.322066605	0.0675199412489248	0.03
0.322591403	0.0675199412489248	0.03
0.322777267	0.0675199412489248	0.03
0.323097253	0.0675199412489248	0.03
0.323165924	0.0675199412489248	0.03
0.323537089	0.0675199412489248	0.03
0.323808824	0.0675199412489248	0.03
0.324596864	0.0675199412489248	0.03
0.327195424	0.0612385330503016	0.04
0.330254195	0.0597232391161485	0.04
0.333944256	0.0592346690917136	0.04
0.334029253	0.0592346690917136	0.04
0.340262381	0.0635217308078188	0.05
0.343625259	0.0635217308078188	0.05
0.345554528	0.0635217308078188	0.05
0.350684009	0.0630378490392786	0.06
0.351815198	0.0625612835530612	0.06
0.356206548	0.0607249631807875	0.06
0.356437896	0.0602826042330488	0.06
0.357086112	0.0724155825312867	0.06
0.363236679	0.058993369453733	0.07
0.363936107	0.058993369453733	0.07
0.366130409	0.058993369453733	0.07
0.367161303	0.0705631317356513	0.07
0.367663989	0.066283775275659	0.07
0.37384574	0.108849447889892	0.08
0.381649088	0.115609842902018	0.07
0.386863037	0.124326707041047	0.06
0.386909127	0.129480460742512	0.06
0.387745392	0.128747927497249	0.06
0.389825341	0.130156613450274	0.06
0.398731854	0.132495892461709	0.05
0.411578949	0.15077822361492	0.04
0.415094538	0.125620857986664	0.04
0.415772448	0.0859546761960448	0.03
0.416416237	0.111214405214648	0.03
0.418471182	0.148052741615546	0.03
0.419019267	0.146061751081329	0.03
0.423143546	0.148975792656414	0.03
0.438815006	0.157727796616217	0.01
0.440249622	0.164006813912774	0.01
0.440316292	0.164006813912774	0.01
0.441750067	0.161676461836125	0.01
0.444770984	0.132175247690215	0.01
0.445049535	0.132175247690215	0.01
0.445117302	0.132175247690215	0.01
0.445156208	0.132175247690215	0.01
0.445185067	0.132175247690215	0.01
0.445185068	0.132175247690215	0.01
0.445245414	0.132175247690215	0.01
0.44525283	0.132175247690215	0.01
0.445252832	0.132175247690215	0.01
0.445252833	0.132175247690215	0.01
0.445252835	0.132175247690215	0.01
0.445305777	0.132175247690215	0.01
0.44531318	0.132175247690215	0.01
0.445313187	0.132175247690215	0.01
0.445313188	0.132175247690215	0.01
0.44531319	0.132175247690215	0.01
0.445373562	0.132175247690215	0.01
0.445433949	0.132175247690215	0.01
0.445494353	0.130782653531839	0.01
0.445554774	0.129419098077137	0.01
0.445578303	0.129419098077137	0.01
0.445615211	0.129419098077137	0.01
0.445653547	0.129419098077137	0.01
0.445849774	0.133396817650997	0.01
0.445857123	0.133396817650997	0.01
0.445917642	0.133396817650997	0.01
0.445970843	0.133396817650997	0.01
0.445978177	0.133396817650997	0.01
0.446188208	0.130700030452818	0.01
0.446319857	0.130700030452818	0.01
0.446341735	0.130700030452818	0.01
0.446351359	0.130700030452818	0.01
0.446394864	0.130700030452818	0.01
0.446395102	0.130700030452818	0.01
0.446465528	0.129392116926034	0.01
0.44656991	0.129392116926034	0.01
0.446772341	0.129392116926034	0.01
0.446888185	0.128747927497249	0.01
0.447158639	0.128747927497249	0.01
0.447542535	0.128747927497249	0.01
0.447649603	0.128110120593957	0.01
0.447876705	0.128110120593957	0.01
0.447928306	0.128110120593957	0.01
0.448701687	0.131261372392558	0.01
0.448791313	0.131261372392558	0.01
0.449552291	0.132555258611074	0.01
0.451750007	0.134544634215027	0.01
0.452986292	0.12028587105128	0.01
0.453102774	0.12028587105128	0.01
0.453312195	0.12028587105128	0.01
0.453607731	0.12028587105128	0.01
0.453670383	0.12028587105128	0.01
0.45367678	0.12028587105128	0.01
0.453739439	0.12028587105128	0.01
0.453782962	0.12028587105128	0.01
0.453802119	0.12028587105128	0.01
0.453864805	0.12028587105128	0.01
0.453864814	0.12028587105128	0.01
0.453952078	0.12028587105128	0.01
0.453977538	0.12028587105128	0.01
0.453990257	0.12028587105128	0.01
0.454131662	0.12028587105128	0.01
0.454228692	0.12028587105128	0.01
0.454266222	0.12028587105128	0.01
0.454278877	0.12028587105128	0.01
0.454291524	0.12028587105128	0.01
0.454297847	0.12028587105128	0.01
0.454379121	0.12028587105128	0.01
0.454423548	0.12028587105128	0.01
0.454543029	0.12028587105128	0.01
0.454618511	0.12028587105128	0.01
0.454637485	0.12028587105128	0.01
0.455439212	0.134663517517112	0.01
0.455550168	0.136758061587292	0.01
0.455665947	0.148290550043883	0.01
0.455755613	0.148290550043883	0.01
0.456133439	0.159831256373645	0.01
0.456159276	0.159831256373645	0.01
0.456455968	0.126925118065915	0.02
0.456880284	0.126925118065915	0.02
0.45760535	0.12632893094984	0.02
0.458022431	0.12632893094984	0.02
0.458619789	0.124573507252157	0.02
0.458664131	0.124573507252157	0.02
0.459124851	0.12632893094984	0.02
0.460382332	0.128134534755683	0.02
0.462114195	0.115050778199786	0.02
0.46499053	0.112867563715061	0.02
0.474072423	0.107755611922128	0.03
0.477096915	0.0511215281362932	0.03
0.478409458	0.111183754309188	0.04
0.478419311	0.111183754309188	0.04
0.479936634	0.111645299219426	0.04
0.483511101	0.101330428728029	0.04
0.483988273	0.101330428728029	0.04
0.484225862	0.101330428728029	0.04
0.484927676	0.101763850890354	0.04
0.485802156	0.114497094512968	0.04
0.485999254	0.119455444995129	0.04
0.486776039	0.053409110849212	0.04
0.489107131	0.0482595029245466	0.04
0.489424331	0.0478133664815855	0.04
0.499369323	0.0507868714075989	0.05
0.508934563	0.0476664817347419	0.06
0.511690912	0.0400401637345027	0.06
0.514553924	0.0948184895211926	0.07
0.514645345	0.0948184895211926	0.07
0.514742139	0.0948184895211926	0.07
0.514971335	0.0951820211908634	0.07
0.51502476	0.0951820211908634	0.07
0.518564452	0.0452346333272588	0.07
0.520735072	0.0385480438217805	0.07
0.529143364	0.0639424383298921	0.07
0.534308248	0.0628327205341136	0.07
0.534453117	0.0628327205341136	0.07
0.539174229	0.0701359564817515	0.06
0.543234343	0.0681554774854229	0.06
0.546060858	0.10482779102081	0.06
0.55657045	0.111414048766262	0.05
0.556645891	0.111414048766262	0.05
0.556807604	0.111414048766262	0.05
0.55802857	0.111414048766262	0.05
0.559788571	0.109449299078712	0.05
0.566766402	0.120033010096008	0.05
0.572491616	0.123619190546545	0.05
0.57444178	0.123619190546545	0.05
0.583655412	0.123619190546545	0.05
0.586308239	0.115563046738529	0.06
0.59079165	0.109449299078712	0.06
0.593573546	0.109449299078712	0.06
0.593673806	0.109449299078712	0.06
0.593673808	0.109449299078712	0.06
0.593754278	0.109449299078712	0.06
0.59375428	0.109449299078712	0.06
0.593824895	0.109449299078712	0.06
0.593834769	0.109449299078712	0.06
0.594036974	0.109449299078712	0.06
0.594237558	0.109449299078712	0.06
0.594318181	0.10308665315253	0.06
0.595015574	0.107977906987994	0.06
0.595887104	0.107977906987994	0.06
0.596219211	0.107977906987994	0.06
0.597117526	0.106962872462794	0.06
0.602148457	0.109012390613949	0.06
0.602674298	0.109012390613949	0.06
0.604813246	0.11114198483701	0.06
0.604905308	0.11114198483701	0.06
0.60490531	0.11114198483701	0.06
0.604905312	0.11114198483701	0.06
0.604988853	0.11114198483701	0.06
0.605724938	0.11114198483701	0.06
0.608524688	0.110066887744964	0.06
0.608756287	0.110066887744964	0.06
0.630942519	0.133874907296739	0.05
0.63624959	0.132555258611074	0.06
0.637260654	0.129992501523204	0.06
0.637881775	0.129992501523204	0.06
0.638075882	0.129992501523204	0.06
0.646569798	0.133874907296739	0.06
0.64801212	0.133874907296739	0.06
0.648110758	0.133874907296739	0.06
0.648827538	0.133874907296739	0.06
0.65703705	0.131078590635035	0.07
0.659386285	0.127613402584181	0.07
0.667879261	0.122228043639753	0.08
0.667879263	0.122228043639753	0.08
0.669490645	0.122228043639753	0.08
0.678915807	0.106891099740485	0.09
0.680410924	0.106891099740485	0.09
0.68060848	0.106891099740485	0.09
0.680702493	0.106891099740485	0.09
0.690723937	0.115294702277452	0.1
0.696262833	0.112169139077979	0.11
0.712354258	0.10308665315253	0.11
0.712401774	0.10308665315253	0.11
0.715653707	0.0954748597319132	0.12
0.715679053	0.0954748597319132	0.12
0.719314887	0.0991348585835772	0.12
0.725609694	0.0946017003818369	0.13
0.725869057	0.0946017003818369	0.13
0.72717465	0.0946017003818369	0.13
0.735438378	0.0838640699867745	0.14
0.744518666	0.0818727452881732	0.14
0.7500464	0.0430388760892892	0.14
0.75180067	0.0516318652761127	0.13
0.756100951	0.0491772276118425	0.13
0.756122282	0.0491772276118425	0.13
0.762884543	0.0884033011669691	0.13
0.763284143	0.086389740318152	0.13
0.763491091	0.0881080108294219	0.13
0.765321243	0.0859546761960448	0.13
0.766651587	0.08471246708787	0.13
0.7676628	0.0857510907842463	0.13
0.772093843	0.0806867245350237	0.12
0.778829055	0.0867787773455317	0.12
0.779184816	0.0867787773455317	0.12
0.786383987	0.083357212438056	0.11
0.794958533	0.08685684773597	0.1
0.797194853	0.0842054133703595	0.1
0.799403767	0.0844658624599076	0.1
0.812482547	0.0821617681180755	0.08
0.817085993	0.0852689894999924	0.08
0.828284953	0.088482070662596	0.07
0.849686346	0.0859546761960448	0.05
0.856064956	0.0882299603467315	0.04
0.861783488	0.0815360415610434	0.03
0.864973627	0.0909036116233258	0.03
0.866065884	0.0887520341901694	0.03
0.867661243	0.0894222641772966	0.03
0.870144812	0.0866749015455803	0.03
0.874413626	0.0923021372840657	0.02
0.875213305	0.090628976705309	0.02
0.875954975	0.0890153948964198	0.02
0.877564409	0.0907294832826748	0.02
0.87832845	0.0902020360036651	0.02
0.880342154	0.0876541892647259	0.02
0.882218863	0.0832478356657534	0.01
0.88244613	0.0892165967174566	0.01
0.882485476	0.0892165967174566	0.01
0.883671839	0.0970815667425798	0.01
0.885800269	0.0937443671433483	0.01
0.886381245	0.0928736710652761	0.01
0.887670141	0.094028413073336	0.01
0.888469193	0.094028413073336	0.01
0.888863234	0.0926251397481366	0.01
0.889014569	0.0926251397481366	0.01
0.889209764	0.0926251397481366	0.01
0.889576687	0.091803101983339	0.01
0.889752182	0.091803101983339	0.01
0.890068113	0.091532322272732	0.01
0.890218543	0.091532322272732	0.01
0.890218544	0.091532322272732	0.01
0.890309475	0.0912631352320619	0.01
0.890354074	0.0920754885405896	0.01
0.890354075	0.0920754885405896	0.01
0.890407894	0.0920754885405896	0.01
0.890459913	0.0920754885405896	0.01
0.890474761	0.0920754885405896	0.01
0.890489605	0.0920754885405896	0.01
0.890489606	0.0920754885405896	0.01
0.890595481	0.0920754885405896	0.01
0.89061031	0.0920754885405896	0.01
0.890610311	0.0920754885405896	0.01
0.890701414	0.091803101983339	0.01
0.890716233	0.091803101983339	0.01
0.890731048	0.091803101983339	0.01
0.890731049	0.091803101983339	0.01
0.890737499	0.091803101983339	0.01
0.890822213	0.091803101983339	0.01
0.890851819	0.091803101983339	0.01
0.890928251	0.091803101983339	0.01
0.890957836	0.091803101983339	0.01
0.890972623	0.091803101983339	0.01
0.891093459	0.0912631352320619	0.01
0.89119957	0.0912631352320619	0.01
0.891214328	0.0912631352320619	0.01
0.891244043	0.0912631352320619	0.01
0.891246709	0.0912631352320619	0.01
0.89133523	0.0912631352320619	0.01
0.891382479	0.0912631352320619	0.01
0.891441435	0.0912631352320619	0.01
0.891456164	0.0912631352320619	0.01
0.891562417	0.0909955268509021	0.01
0.891698132	0.0909955268509021	0.01
0.892017347	0.0909955268509021	0.01
0.89206133	0.0909955268509021	0.01
0.892182462	0.0904649908422633	0.01
0.892215798	0.0904649908422633	0.01
0.892245091	0.0907294832826748	0.01
0.892307805	0.0904649908422633	0.01
0.892546055	0.0909955268509021	0.01
0.892568748	0.0909955268509021	0.01
0.89273031	0.0909955268509021	0.01
0.892793389	0.0909955268509021	0.01
0.892924751	0.0964766325073749	0.01
0.893016766	0.0964766325073749	0.01
0.89308003	0.0964766325073749	0.01
0.893142511	0.0964766325073749	0.01
0.893320622	0.0964766325073749	0.01
0.893352088	0.0964766325073749	0.01
0.894189143	0.0956403746361538	0.01
0.89422449	0.0956403746361538	0.01
0.894232534	0.0956403746361538	0.01
0.894482721	0.0956403746361538	0.01
0.894690708	0.0945476579015989	0.01
0.894970751	0.0945476579015989	0.01
0.895086463	0.0945476579015989	0.01
0.89539422	0.0945476579015989	0.01
0.895524497	0.0972150392649204	0.01
0.895840307	0.0972150392649204	0.01
0.89592425	0.0972150392649204	0.01
0.896329745	0.0969389665799439	0.01
0.89685771	0.0969389665799439	0.01
0.89693811	0.0963914986154622	0.01
0.897197773	0.0981938014260464	0.01
0.897282137	0.0960484857647149	0.01
0.897316929	0.0952679635300523	0.01
0.898155973	0.0867131426317858	0.01
0.898485328	0.0861430461686014	0.01
0.898662437	0.0853944769924066	0.01
0.898755243	0.0844768640890549	0.01
0.899413875	0.0852283121847795	0.01
0.899974537	0.0839862846386693	0.01
0.900274359	0.0848697144391817	0.01
0.900690942	0.0744635155879512	0.01
