thrs	post_p	finalwindow
0	0.104575464741087	0.23
0.089689176	0.0913783069882343	0.17
0.093809574	0.0891287428432822	0.17
0.098963073	0.0891287428432822	0.17
0.106977596	0.0891287428432822	0.18
0.113424721	0.116649033217899	0.19
0.115659216	0.115205530848346	0.19
0.123778241	0.116649033217899	0.18
0.127200542	0.0656825122621315	0.17
0.127695348	0.0628327205341136	0.17
0.128068503	0.0617608638534652	0.17
0.129609166	0.103883012644424	0.17
0.129730945	0.103883012644424	0.17
0.130460633	0.100019679295852	0.17
0.148427326	0.0617608638534652	0.15
0.148447444	0.0699665310612214	0.15
0.151339737	0.0978365963691514	0.15
0.161204767	0.0978365963691514	0.14
0.178062567	0.0617608638534652	0.12
0.178113806	0.0617608638534652	0.12
0.178140913	0.0617608638534652	0.12
0.178189211	0.0617608638534652	0.12
0.178358463	0.0617608638534652	0.12
0.181430774	0.0978365963691514	0.12
0.181824923	0.0978365963691514	0.12
0.186084933	0.114497094512968	0.12
0.194681585	0.115205530848346	0.11
0.206482242	0.117384435020456	0.1
0.222622275	0.0978365963691514	0.08
0.222656148	0.0978365963691514	0.08
0.222686318	0.0978365963691514	0.08
0.222697977	0.0978365963691514	0.08
0.222716495	0.0978365963691514	0.08
0.222812147	0.104575464741087	0.08
0.222924291	0.111214405214648	0.08
0.223196808	0.110422934941184	0.08
0.226694446	0.107366587616472	0.08
0.226728961	0.107366587616472	0.08
0.226867021	0.107366587616472	0.08
0.226957829	0.107366587616472	0.08
0.226982815	0.107366587616472	0.08
0.227081991	0.107366587616472	0.08
0.227177477	0.107366587616472	0.08
0.227432153	0.107366587616472	0.08
0.230426372	0.0828933322479337	0.07
0.241897099	0.10235803184366	0.07
0.24235868	0.10235803184366	0.07
0.242615688	0.0786894514366168	0.06
0.256228734	0.0937443671433483	0.05
0.259750174	0.0929783475866745	0.05
0.263775407	0.110066887744964	0.04
0.295749179	0.11114198483701	0.03
0.296044019	0.11114198483701	0.03
0.296839561	0.11114198483701	0.03
0.296874128	0.11114198483701	0.03
0.296879772	0.11114198483701	0.03
0.29691506	0.11114198483701	0.03
0.296919994	0.11114198483701	0.03
0.296960227	0.11114198483701	0.03
0.297156652	0.11114198483701	0.03
0.297161557	0.11114198483701	0.03
0.297207868	0.11114198483701	0.03
0.29723727	0.11114198483701	0.03
0.297242165	0.11114198483701	0.03
0.29736316	0.11114198483701	0.03
0.298033592	0.11114198483701	0.03
0.298432807	0.11114198483701	0.03
0.29855614	0.11114198483701	0.03
0.298682719	0.109012390613949	0.03
0.299120783	0.109012390613949	0.03
0.29926506	0.109012390613949	0.03
0.299931082	0.109012390613949	0.03
0.300128238	0.109012390613949	0.03
0.300638986	0.106962872462794	0.03
0.301159527	0.106962872462794	0.03
0.302397905	0.106962872462794	0.03
0.302406093	0.106962872462794	0.03
0.302452098	0.106962872462794	0.03
0.302493847	0.106962872462794	0.03
0.302531356	0.106962872462794	0.03
0.302535608	0.106962872462794	0.03
0.302757814	0.106962872462794	0.03
0.302844832	0.106962872462794	0.03
0.303037639	0.106962872462794	0.03
0.303998368	0.112238291485306	0.02
0.304168238	0.112238291485306	0.02
0.306047128	0.11114198483701	0.02
0.306464617	0.11114198483701	0.02
0.308759935	0.109012390613949	0.02
0.319078068	0.101252021050005	0.03
0.320217262	0.101252021050005	0.03
0.320290117	0.101252021050005	0.03
0.322066605	0.0994815489497782	0.03
0.322591403	0.0994815489497782	0.03
0.322777267	0.0994815489497782	0.03
0.323165924	0.0994815489497782	0.03
0.323537089	0.0994815489497782	0.03
0.323808824	0.0994815489497782	0.03
0.324596864	0.0994815489497782	0.03
0.328591896	0.0886328392455613	0.04
0.330254195	0.0886328392455613	0.04
0.333944256	0.0879477733269997	0.04
0.338071632	0.0916675121621752	0.05
0.340262381	0.0909955268509021	0.05
0.343706753	0.0909955268509021	0.05
0.345554528	0.089680685809675	0.05
0.350684009	0.0865540269810328	0.06
0.351815198	0.0865540269810328	0.06
0.356206548	0.0853635688405756	0.06
0.356437896	0.0847805360068531	0.06
0.356490553	0.0847805360068531	0.06
0.357086112	0.102237595155819	0.06
0.357959666	0.108492682892624	0.06
0.360733393	0.0830782633870052	0.07
0.363936107	0.0830782633870052	0.07
0.366130409	0.0842054133703595	0.07
0.37384574	0.0928098180280998	0.08
0.381649088	0.0744635155879512	0.07
0.382008897	0.0744635155879512	0.07
0.386863037	0.0745913619340474	0.06
0.386909127	0.0803081177719704	0.06
0.387745392	0.0793602351224404	0.06
0.389299853	0.077979636011614	0.06
0.395214438	0.0898857603553446	0.06
0.398731854	0.0817731721077801	0.05
0.403209246	0.0869872776816993	0.05
0.412388288	0.0968800120221444	0.04
0.415094538	0.0999414319518068	0.04
0.415772448	0.0461083657229535	0.03
0.416416237	0.0703631375637294	0.03
0.419019267	0.0877781583592353	0.03
0.438307149	0.098976765112832	0.01
0.438815006	0.0974231279117023	0.01
0.440316292	0.104691771913806	0.01
0.444770984	0.0894222641772966	0.01
0.445117302	0.105421314485979	0.01
0.445185067	0.10482779102081	0.01
0.445185068	0.10482779102081	0.01
0.44525283	0.10482779102081	0.01
0.445252832	0.10482779102081	0.01
0.445252833	0.10482779102081	0.01
0.445252835	0.10482779102081	0.01
0.445313187	0.10482779102081	0.01
0.44531319	0.10482779102081	0.01
0.445373562	0.10482779102081	0.01
0.445494353	0.10482779102081	0.01
0.445540001	0.10482779102081	0.01
0.445554774	0.104240913231105	0.01
0.445578303	0.104240913231105	0.01
0.445615211	0.104240913231105	0.01
0.445653547	0.104240913231105	0.01
0.445675664	0.103660570120946	0.01
0.445736134	0.108792960665016	0.01
0.445857123	0.113243625025617	0.01
0.445917642	0.113243625025617	0.01
0.445970843	0.113243625025617	0.01
0.445978177	0.113243625025617	0.01
0.446038729	0.113243625025617	0.01
0.446188208	0.110817256901794	0.01
0.446319857	0.110817256901794	0.01
0.446341735	0.110817256901794	0.01
0.446351359	0.110817256901794	0.01
0.446394864	0.110817256901794	0.01
0.446395102	0.110817256901794	0.01
0.446455777	0.110817256901794	0.01
0.44656991	0.110817256901794	0.01
0.446633323	0.110817256901794	0.01
0.446888185	0.110817256901794	0.01
