thrs	post_p	finalwindow
0	0.147329354459222	0.23
0.03256001	0.147329354459222	0.2
0.070216248	0.134996410545751	0.18
0.082355146	0.127860916865764	0.18
0.089689176	0.127860916865764	0.18
0.098963073	0.12456875682443	0.19
0.103967892	0.12456875682443	0.19
0.113424721	0.141001570252412	0.19
0.123778241	0.141001570252412	0.18
0.129730945	0.109942916673123	0.17
0.14705261	0.136804607986601	0.16
0.148447444	0.135794117841914	0.16
0.148782099	0.0951650620365828	0.15
0.151339737	0.104032600524581	0.15
0.155752372	0.138871386274789	0.15
0.172569069	0.124368616800867	0.13
0.178062567	0.136804607986601	0.13
0.178113806	0.136804607986601	0.13
0.178140913	0.136804607986601	0.13
0.181430774	0.104973125507338	0.12
0.181824923	0.104973125507338	0.12
0.186084933	0.138871386274789	0.12
0.194681585	0.144322264865732	0.11
0.205298456	0.149001049472911	0.1
0.206482242	0.146624341646943	0.1
0.222049977	0.143446416412153	0.09
0.222622275	0.130154098196414	0.08
0.22265244	0.130154098196414	0.08
0.222656148	0.130154098196414	0.08
0.222686318	0.130154098196414	0.08
0.222697977	0.128997316882661	0.08
0.222812147	0.150903549656443	0.08
0.223196808	0.149607314557098	0.08
0.226694446	0.144637665554	0.08
0.226867021	0.144637665554	0.08
0.226923294	0.144637665554	0.08
0.226929675	0.144637665554	0.08
0.226957829	0.144637665554	0.08
0.227081991	0.147080522625544	0.08
0.227177477	0.147080522625544	0.08
0.227432153	0.145848865809682	0.08
0.237068117	0.130154098196414	0.07
0.241897099	0.128997316882661	0.07
0.24235868	0.128997316882661	0.07
0.254481698	0.106816725731091	0.06
0.256259656	0.0988781787262831	0.07
0.259750174	0.105755389271973	0.06
0.287097646	0.08971072313447	0.07
0.296044019	0.0953355421341176	0.07
0.296834617	0.0988781787262831	0.07
0.296839561	0.0988781787262831	0.07
0.296839653	0.0988781787262831	0.07
0.296874128	0.0998053621251605	0.07
0.29691506	0.0998053621251605	0.07
0.296919994	0.0998053621251605	0.07
0.297207868	0.0864714620378471	0.07
0.297345093	0.0864714620378471	0.07
0.297631463	0.0853922958437217	0.08
0.29855614	0.0873387055156429	0.07
0.298682719	0.0873387055156429	0.07
0.299120783	0.0873387055156429	0.07
0.29926506	0.0873387055156429	0.07
0.300128238	0.0873387055156429	0.07
0.300638986	0.0873387055156429	0.07
0.301159527	0.0873387055156429	0.07
0.302397905	0.0873387055156429	0.07
0.302406093	0.0873387055156429	0.07
0.30240618	0.0873387055156429	0.07
0.302443572	0.0873387055156429	0.07
0.302452098	0.0873387055156429	0.07
0.302453753	0.0873387055156429	0.07
0.302694303	0.0873387055156429	0.07
0.302757814	0.0873387055156429	0.07
0.303037639	0.0873387055156429	0.07
0.304168238	0.0873387055156429	0.07
