thrs	post_p	finalwindow
0	0.139122557459949	0.23
0.03256001	0.137154668127777	0.2
0.082355146	0.124797808378426	0.17
0.089689176	0.120158273766291	0.17
0.093809574	0.117252261590445	0.17
0.098963073	0.117252261590445	0.17
0.103967892	0.115851336856177	0.17
0.113424721	0.115851336856177	0.18
0.115659216	0.115851336856177	0.18
0.123778241	0.127254576411572	0.18
0.130460633	0.129118582687585	0.17
0.14705261	0.0953459358892993	0.15
0.148447444	0.110567132407231	0.15
0.155752372	0.124797808378426	0.15
0.161204767	0.127087786510713	0.14
0.178113806	0.0946941336825779	0.12
0.178140913	0.0946941336825779	0.12
0.178189211	0.0946941336825779	0.12
0.178358463	0.0946941336825779	0.12
0.181824923	0.127087786510713	0.12
0.191788381	0.127087786510713	0.11
0.205298456	0.132470189258359	0.1
0.222622275	0.1293770047731	0.08
0.22265244	0.1293770047731	0.08
0.222656148	0.1293770047731	0.08
0.222686318	0.1293770047731	0.08
0.222697977	0.1293770047731	0.08
0.222812147	0.1293770047731	0.08
0.222924291	0.136360448422269	0.08
0.223196808	0.132416981440458	0.08
0.226694446	0.128695189410367	0.08
0.226728961	0.128695189410367	0.08
0.226867021	0.128695189410367	0.08
0.226929675	0.128695189410367	0.08
0.226957829	0.128695189410367	0.08
0.226982815	0.128695189410367	0.08
0.227081991	0.129605884821055	0.08
0.230426372	0.110912058386747	0.07
0.241897099	0.107673046121738	0.07
0.24235868	0.107673046121738	0.07
0.242941212	0.0938690828922074	0.06
0.243116147	0.0907078079236425	0.06
0.249436037	0.0856594182797792	0.06
0.254481698	0.0907078079236425	0.05
0.256650521	0.0899504813462201	0.05
0.263775407	0.0877525233203036	0.05
0.272151172	0.0817591217771702	0.05
0.296044019	0.0962928019175528	0.04
0.296834617	0.0875939769226449	0.05
0.296839561	0.0875939769226449	0.05
0.296874128	0.0875939769226449	0.05
0.296879772	0.0875939769226449	0.05
0.29691506	0.0875939769226449	0.05
0.296960227	0.0875939769226449	0.05
0.297156652	0.0875939769226449	0.05
0.297161557	0.0875939769226449	0.05
0.297207868	0.0875939769226449	0.05
