thrs	post_p	finalwindow
0	0.0604962938021292	0.23
0.03256001	0.0604962938021292	0.2
0.089689176	0.0497171834650897	0.17
0.093809574	0.0485634579744733	0.17
0.103967892	0.0485634579744733	0.16
0.113424721	0.0480064447333508	0.16
0.115659216	0.0480064447333508	0.16
0.123778241	0.0469298916160534	0.17
0.127200542	0.03665496477699	0.17
0.128068503	0.0428025187868114	0.17
0.129609166	0.0414462041800758	0.17
0.129730945	0.0414462041800758	0.17
0.130460633	0.0411204507572724	0.17
0.14705261	0.037308435617426	0.15
0.148427326	0.0428025187868114	0.15
0.151339737	0.039867082555615	0.15
0.155752372	0.047462064259916	0.15
0.161204767	0.039867082555615	0.14
0.172569069	0.0500569567928632	0.13
0.178140913	0.0431555821589725	0.12
0.181486006	0.0395655887133786	0.12
0.181486035	0.0395655887133786	0.12
0.181824923	0.0395655887133786	0.12
0.186084933	0.0471564972358766	0.12
0.191788381	0.0395655887133786	0.11
0.206482242	0.0487249866602512	0.1
0.222622275	0.0493265652372262	0.08
0.22265244	0.0493265652372262	0.08
0.222656148	0.0493265652372262	0.08
0.222697977	0.0485634579744733	0.08
0.222716495	0.0485634579744733	0.08
0.222812147	0.0485634579744733	0.08
0.223196808	0.0478236023189041	0.08
0.226867021	0.0460689708505308	0.08
0.226923294	0.0460689708505308	0.08
0.226929675	0.0460689708505308	0.08
0.226957829	0.0460689708505308	0.08
0.227081991	0.0464095207109471	0.08
0.227177477	0.0464095207109471	0.08
0.227432153	0.0464095207109471	0.08
0.241897099	0.0404840680535559	0.07
0.242875367	0.0379856290367114	0.06
0.242941212	0.0379856290367114	0.06
0.249436037	0.0357165813766889	0.06
0.256259656	0.0369788134712258	0.05
0.256650521	0.0376439869945499	0.05
0.259750174	0.037308435617426	0.05
0.272151172	0.03665496477699	0.05
0.287097646	0.0313473776385355	0.05
0.295749179	0.0298566202420258	0.06
0.296044019	0.0298566202420258	0.06
0.296834617	0.028501215088442	0.06
0.296839561	0.028501215088442	0.06
0.296839653	0.028501215088442	0.06
0.296879772	0.028501215088442	0.06
0.296919994	0.028501215088442	0.06
0.296960227	0.028501215088442	0.06
0.297161557	0.028501215088442	0.06
0.29723727	0.028501215088442	0.06
0.297242165	0.028501215088442	0.06
0.297345093	0.028501215088442	0.06
0.297631463	0.028501215088442	0.06
0.298033592	0.0279928961244961	0.06
0.298062423	0.0279928961244961	0.06
0.29855614	0.0279928961244961	0.06
0.29926506	0.0279928961244961	0.06
0.299931082	0.0279928961244961	0.06
0.300638986	0.0279928961244961	0.06
0.301159527	0.0279928961244961	0.06
0.301373268	0.0279928961244961	0.06
0.30240618	0.028501215088442	0.06
0.302452098	0.028501215088442	0.06
0.302493847	0.028501215088442	0.06
0.302531356	0.028501215088442	0.06
0.302535608	0.028501215088442	0.06
0.302694303	0.028501215088442	0.06
0.303062807	0.029299277110257	0.06
0.303998368	0.0287623608700914	0.06
0.304168238	0.0287623608700914	0.06
0.305094409	0.0287623608700914	0.06
0.306047128	0.0287623608700914	0.06
0.308759935	0.0279928961244961	0.06
0.320290117	0.0310374344195472	0.05
0.322066605	0.0310374344195472	0.05
0.322591403	0.0313473776385355	0.05
0.323537089	0.0313473776385355	0.05
0.323808824	0.0313473776385355	0.05
0.330254195	0.0307335602421831	0.05
0.333944256	0.0313473776385355	0.04
0.334029253	0.0313473776385355	0.04
0.338071632	0.0307335602421831	0.05
0.340262381	0.0301433196736466	0.05
0.345554528	0.0298566202420258	0.05
0.356206548	0.0287623608700914	0.06
0.356351443	0.0287623608700914	0.06
0.356490553	0.0279928961244961	0.06
0.357959666	0.0267980390454981	0.07
0.362945858	0.0267980390454981	0.07
0.363936107	0.0267980390454981	0.07
0.366130409	0.0275023911777379	0.07
0.367663989	0.0677418908073584	0.08
0.37384574	0.072486841888029	0.08
0.386909127	0.0856761843476609	0.06
0.387745392	0.0812414957289053	0.06
0.389825341	0.0786956404843949	0.06
0.395214438	0.0824337050777003	0.06
0.398731854	0.0845227343627075	0.05
0.403209246	0.0802036397278705	0.05
0.411578949	0.0906229750543764	0.04
0.412388288	0.0899736104969373	0.04
0.415094538	0.0917920731268368	0.04
0.416416237	0.0719331576537683	0.03
0.419019267	0.0940156608463918	0.03
0.423143546	0.0912817810422809	0.03
0.438815006	0.105910716717637	0.01
0.440249622	0.105024852611989	0.01
0.440316292	0.105024852611989	0.01
0.441698853	0.105024852611989	0.01
0.441750067	0.104153684767357	0.01
0.444236336	0.095882241877923	0.01
0.445049535	0.0898448527222315	0.01
0.445117302	0.100618821986204	0.01
0.445185068	0.0994932576681414	0.01
0.445245414	0.0994932576681414	0.01
0.44525283	0.0994932576681414	0.01
0.445252832	0.0994932576681414	0.01
0.445252833	0.0994932576681414	0.01
0.445252835	0.0994932576681414	0.01
0.44531318	0.0994932576681414	0.01
0.445313187	0.0994932576681414	0.01
0.445313188	0.0994932576681414	0.01
0.44531319	0.0994932576681414	0.01
0.445373562	0.0994932576681414	0.01
0.445494353	0.0994932576681414	0.01
0.445540001	0.0994932576681414	0.01
0.445615211	0.0994932576681414	0.01
0.445653547	0.0994932576681414	0.01
0.445675664	0.0994932576681414	0.01
0.445691925	0.0994932576681414	0.01
0.445736134	0.0994932576681414	0.01
0.445849774	0.0989398662603596	0.01
0.445857123	0.0989398662603596	0.01
0.445917642	0.0989398662603596	0.01
0.445970843	0.0989398662603596	0.01
0.445978177	0.0989398662603596	0.01
0.446038729	0.0989398662603596	0.01
0.446188208	0.0973160220411848	0.01
0.446319857	0.0973160220411848	0.01
0.446394864	0.0973160220411848	0.01
0.446465528	0.0962627512145711	0.01
0.44656991	0.0962627512145711	0.01
0.446633323	0.0962627512145711	0.01
0.446772341	0.0962627512145711	0.01
0.446888185	0.0962627512145711	0.01
0.446967543	0.0962627512145711	0.01
0.447533088	0.0962627512145711	0.01
0.447542535	0.0962627512145711	0.01
0.447649603	0.0962627512145711	0.01
0.447876705	0.0962627512145711	0.01
0.448791313	0.099741201420709	0.01
0.449715173	0.100272206929777	0.01
0.451750007	0.101899697881663	0.01
0.452986292	0.0854429826940563	0.01
0.453117722	0.0854429826940563	0.01
0.453312195	0.084980367270127	0.01
0.453607731	0.084980367270127	0.01
0.453670383	0.084980367270127	0.01
0.45367678	0.084980367270127	0.01
0.453739439	0.084980367270127	0.01
0.453789353	0.084980367270127	0.01
0.453802119	0.084980367270127	0.01
0.453864805	0.084980367270127	0.01
0.453864814	0.084980367270127	0.01
0.453927527	0.084980367270127	0.01
0.453952078	0.084980367270127	0.01
0.453977538	0.084980367270127	0.01
0.453990257	0.084980367270127	0.01
0.454053004	0.084980367270127	0.01
0.454115767	0.084980367270127	0.01
0.454131662	0.084980367270127	0.01
0.454228692	0.084980367270127	0.01
0.454278877	0.0854429826940563	0.01
0.454291524	0.0854429826940563	0.01
0.454379121	0.0854429826940563	0.01
0.454423548	0.0854429826940563	0.01
0.454543029	0.0854429826940563	0.01
0.454618511	0.0854429826940563	0.01
0.454637485	0.0854429826940563	0.01
