thrs	post_p	finalwindow
0	0.0972090751219467	0.23
0.03256001	0.0972090751219467	0.2
0.082355146	0.0800107473582083	0.17
0.089689176	0.0800107473582083	0.16
0.098963073	0.0809657164474921	0.15
0.103967892	0.0731120499066467	0.16
0.106977596	0.0755549921794561	0.15
0.115659216	0.0731120499066467	0.15
0.123778241	0.070090378856437	0.15
0.127200542	0.070090378856437	0.15
0.127695348	0.070090378856437	0.15
0.128068503	0.070090378856437	0.15
0.129609166	0.070090378856437	0.15
0.129730945	0.070090378856437	0.15
0.14705261	0.0612328826954973	0.15
0.148782099	0.0717586042691806	0.15
0.151339737	0.0684979561452339	0.15
0.161204767	0.0684979561452339	0.14
0.172569069	0.0872111756974851	0.13
0.178062567	0.0643879962647471	0.12
0.178113806	0.0643879962647471	0.12
0.178140913	0.0643879962647471	0.12
0.178189211	0.0643879962647471	0.12
0.178358463	0.0643879962647471	0.12
0.181430774	0.0690206625536644	0.12
0.181486006	0.0690206625536644	0.12
0.191788381	0.0690206625536644	0.11
0.194681585	0.0990337022161885	0.11
0.205298456	0.10092813658199	0.1
0.222049977	0.0682763548765424	0.08
0.222656148	0.088556676439388	0.08
0.222686318	0.088556676439388	0.08
0.222716495	0.088556676439388	0.08
0.222812147	0.088556676439388	0.08
0.223196808	0.102282695406857	0.08
0.226694446	0.100878656406543	0.08
0.226728961	0.100878656406543	0.08
0.226867021	0.100878656406543	0.08
0.226923294	0.100878656406543	0.08
0.226929675	0.100878656406543	0.08
0.226957829	0.100878656406543	0.08
0.227177477	0.101575824281387	0.08
0.227432153	0.0666472711526686	0.07
0.241897099	0.102282695406857	0.07
0.24235868	0.102282695406857	0.07
0.242615688	0.0747227384144213	0.06
0.242875367	0.0916905802080386	0.06
0.242941212	0.0916905802080386	0.06
0.243116147	0.0909529602920455	0.06
0.249436037	0.0874359942845971	0.06
0.254481698	0.0909529602920455	0.05
0.256228734	0.0924402620003867	0.05
0.256259656	0.0924402620003867	0.05
0.259750174	0.0902271134743003	0.05
0.263775407	0.105362223015988	0.04
0.272151172	0.0902271134743003	0.05
0.295749179	0.0779423027189509	0.05
0.296044019	0.0779423027189509	0.05
0.296839561	0.0779423027189509	0.05
0.296839653	0.0779423027189509	0.05
0.296874128	0.0779423027189509	0.05
0.296879772	0.0779423027189509	0.05
0.296919994	0.0779423027189509	0.05
0.296960227	0.0779423027189509	0.05
0.297156652	0.0779423027189509	0.05
0.297161557	0.0779423027189509	0.05
0.297207868	0.0779423027189509	0.05
0.29723727	0.0779423027189509	0.05
0.297345093	0.0779423027189509	0.05
0.297631463	0.0779423027189509	0.05
0.298033592	0.0779423027189509	0.05
0.298432807	0.0779423027189509	0.05
0.29926506	0.0779423027189509	0.05
0.299931082	0.0786197979512843	0.05
0.300128238	0.0786197979512843	0.05
0.300638986	0.0786197979512843	0.05
0.301159527	0.0772763841690341	0.05
0.301373268	0.0772763841690341	0.05
0.302397905	0.0772763841690341	0.05
0.302406093	0.0772763841690341	0.05
0.30240618	0.0772763841690341	0.05
0.302443572	0.0772763841690341	0.05
0.302452098	0.0772763841690341	0.05
0.302453753	0.0772763841690341	0.05
0.302493847	0.0772763841690341	0.05
0.302531356	0.0772763841690341	0.05
0.302844832	0.0772763841690341	0.05
0.303037639	0.0772763841690341	0.05
0.303998368	0.0772763841690341	0.05
0.307314933	0.084495453662025	0.04
0.308759935	0.084495453662025	0.04
0.320217262	0.087775403921061	0.03
0.322066605	0.0861042044920512	0.03
0.322591403	0.0861042044920512	0.03
0.322777267	0.0861042044920512	0.03
0.323097253	0.0861042044920512	0.03
0.323537089	0.0861042044920512	0.03
0.323808824	0.0861042044920512	0.03
0.324596864	0.0861042044920512	0.03
0.327195424	0.0747227384144213	0.04
0.328591896	0.0735081769031868	0.04
0.330254195	0.0735081769031868	0.04
0.334029253	0.0717586042691806	0.04
0.338071632	0.0874359942845971	0.05
0.340262381	0.0835587384989791	0.05
0.343625259	0.0835587384989791	0.05
0.343706753	0.0835587384989791	0.05
0.345554528	0.0829457153056659	0.05
0.350684009	0.0886355693084077	0.05
0.356200611	0.0794485029821922	0.06
0.356206548	0.0794485029821922	0.06
0.356351443	0.0794485029821922	0.06
0.356490553	0.0794485029821922	0.06
0.360733393	0.0800107473582083	0.06
0.362945858	0.076234263352284	0.07
0.363236679	0.076234263352284	0.07
0.363936107	0.076234263352284	0.07
0.366130409	0.0772763841690341	0.07
0.367663989	0.0832851687316073	0.07
0.37384574	0.0792460046388114	0.08
0.381649088	0.0598815643412586	0.07
0.387745392	0.065362920413028	0.06
0.389222512	0.064127134885772	0.06
0.389299853	0.064127134885772	0.06
0.389825341	0.0638254555325574	0.06
0.395214438	0.070090378856437	0.06
