thrs	post_p	finalwindow
0	0.0835231633284973	0.23
0.082355146	0.0792507248790237	0.16
0.089689176	0.0727392998349812	0.16
0.093809574	0.073603215904782	0.15
0.098963073	0.073603215904782	0.15
0.106977596	0.0694773448268906	0.15
0.113424721	0.0687070619627136	0.15
0.115659216	0.067953671788307	0.15
0.123778241	0.0672166246331993	0.15
0.127695348	0.0672166246331993	0.15
0.128068503	0.0672166246331993	0.15
0.129609166	0.0664953944186392	0.16
0.129730945	0.0664953944186392	0.16
0.14705261	0.0557314788036582	0.15
0.148427326	0.0664162119923555	0.15
0.148447444	0.0799947155492814	0.15
0.148782099	0.0768388174207958	0.15
0.155752372	0.0868139098224231	0.15
0.161204767	0.088185873545381	0.14
0.172569069	0.0829640849305963	0.13
0.178062567	0.0664162119923555	0.12
0.178140913	0.0664162119923555	0.12
0.178189211	0.0664162119923555	0.12
0.178358463	0.0664162119923555	0.12
0.181430774	0.088185873545381	0.12
0.181486035	0.088185873545381	0.12
0.194681585	0.0889956436167098	0.11
0.205298456	0.0895583196119988	0.1
0.206482242	0.0884399938259927	0.1
0.222049977	0.0777591277844084	0.08
0.222622275	0.0733655738360233	0.08
0.22265244	0.0733655738360233	0.08
0.222656148	0.0733655738360233	0.08
0.222686318	0.0733655738360233	0.08
0.222716495	0.072816998731676	0.08
0.222812147	0.078914334525731	0.08
0.222924291	0.0849319997164119	0.08
0.226728961	0.077497328502969	0.08
0.226867021	0.077497328502969	0.08
0.226923294	0.077497328502969	0.08
0.226957829	0.077497328502969	0.08
0.226982815	0.077497328502969	0.08
0.227177477	0.0780227018672754	0.08
0.227432153	0.0769789831191983	0.08
0.230426372	0.058355440992703	0.07
0.241897099	0.0624104658057271	0.07
0.24235868	0.0624104658057271	0.07
0.242875367	0.0705316630660879	0.06
0.243116147	0.0675422176967805	0.06
0.249436037	0.0622641544784228	0.06
0.254481698	0.0669744824479233	0.05
0.256228734	0.0669744824479233	0.05
0.259750174	0.0653271342520921	0.05
0.263775407	0.0653271342520921	0.05
0.272151172	0.0647958802948653	0.05
0.287097646	0.075190829410406	0.05
0.295749179	0.0744878998908446	0.05
0.296839561	0.0744878998908446	0.05
0.296839653	0.0744878998908446	0.05
0.296874128	0.0744878998908446	0.05
0.296879772	0.0744878998908446	0.05
0.296960227	0.0744878998908446	0.05
0.297156652	0.0744878998908446	0.05
0.297161557	0.0744878998908446	0.05
0.297207868	0.0744878998908446	0.05
0.29723727	0.0744878998908446	0.05
0.297242165	0.0744878998908446	0.05
0.297345093	0.0744878998908446	0.05
0.29736316	0.0744878998908446	0.05
0.298062423	0.0744878998908446	0.05
0.298432807	0.0744878998908446	0.05
0.29855614	0.0744878998908446	0.05
0.298682719	0.0744878998908446	0.05
0.299120783	0.0744878998908446	0.05
0.300128238	0.075190829410406	0.05
0.301159527	0.075190829410406	0.05
0.302397905	0.0744878998908446	0.05
0.302443572	0.0744878998908446	0.05
0.302452098	0.0744878998908446	0.05
0.302453753	0.0744878998908446	0.05
