thrs	post_p	finalwindow
0	0.173448199132676	0.23
0.082355146	0.160790867592522	0.16
0.089689176	0.149855226333556	0.16
0.098963073	0.15157335022045	0.15
0.106977596	0.143355343860992	0.15
0.113424721	0.143355343860992	0.15
0.123778241	0.138838805109286	0.14
0.127695348	0.13598263514428	0.15
0.128068503	0.13598263514428	0.15
0.129609166	0.13598263514428	0.15
0.14705261	0.115743628245639	0.15
0.148447444	0.122765758692501	0.15
0.148782099	0.118936931220122	0.15
0.151339737	0.117110702635154	0.15
0.155752372	0.126849301851021	0.15
0.172569069	0.117375740448485	0.13
0.178062567	0.122765758692501	0.12
0.178113806	0.122765758692501	0.12
0.178140913	0.122765758692501	0.12
0.178189211	0.122765758692501	0.12
0.181430774	0.116218458865687	0.12
0.181486006	0.116218458865687	0.12
0.181824923	0.116218458865687	0.12
0.186084933	0.126021962269534	0.12
0.194681585	0.127687576259714	0.11
0.205298456	0.131154475608266	0.1
0.222049977	0.102374028586206	0.08
0.22265244	0.105275846588048	0.08
0.222656148	0.105275846588048	0.08
0.222686318	0.105275846588048	0.08
0.222697977	0.105275846588048	0.08
0.222812147	0.111953691370219	0.08
0.222924291	0.118532593369871	0.08
0.226867021	0.115176419492355	0.08
0.226923294	0.115176419492355	0.08
0.226929675	0.115176419492355	0.08
0.226982815	0.115176419492355	0.08
0.227081991	0.116830408295234	0.08
0.227177477	0.116830408295234	0.08
0.227432153	0.116830408295234	0.08
0.230426372	0.0670816010474325	0.07
0.237068117	0.085925891558344	0.07
0.241897099	0.085925891558344	0.07
0.24235868	0.085925891558344	0.07
0.242615688	0.0597606556219622	0.06
0.242941212	0.0781246147631303	0.06
0.243116147	0.0781246147631303	0.06
0.249436037	0.0759369763467739	0.06
0.256228734	0.0773815300978266	0.05
0.256259656	0.0773815300978266	0.05
0.256650521	0.0773815300978266	0.05
0.263775407	0.0773815300978266	0.05
0.272151172	0.0745453679010767	0.05
0.296834617	0.060954654887551	0.05
0.296839561	0.060954654887551	0.05
0.296839653	0.060954654887551	0.05
0.296874128	0.060954654887551	0.05
0.296879772	0.060954654887551	0.05
0.29691506	0.060954654887551	0.05
0.296960227	0.060954654887551	0.05
0.297156652	0.060954654887551	0.05
0.297161557	0.060954654887551	0.05
0.29723727	0.060954654887551	0.05
0.297242165	0.060954654887551	0.05
0.298033592	0.060954654887551	0.05
0.298062423	0.060954654887551	0.05
0.29855614	0.060954654887551	0.05
0.298682719	0.060954654887551	0.05
0.299931082	0.0503846286091167	0.06
0.301159527	0.0597606556219622	0.05
0.301373268	0.0597606556219622	0.05
0.302397905	0.0597606556219622	0.05
0.302406093	0.0597606556219622	0.05
0.30240618	0.0597606556219622	0.05
0.302443572	0.0597606556219622	0.05
0.302452098	0.0597606556219622	0.05
0.302453753	0.0597606556219622	0.05
0.302493847	0.0597606556219622	0.05
0.302535608	0.0597606556219622	0.05
0.302757814	0.0597606556219622	0.05
0.302844832	0.0597606556219622	0.05
0.303998368	0.0597606556219622	0.05
0.306047128	0.0597606556219622	0.05
0.319078068	0.0591810271824038	0.04
0.320217262	0.0591810271824038	0.04
0.320290117	0.0591810271824038	0.04
0.322066605	0.0591810271824038	0.04
0.322435043	0.0591810271824038	0.04
0.322777267	0.0591810271824038	0.04
0.323097253	0.0586125345581029	0.04
0.323165924	0.0586125345581029	0.04
0.323537089	0.0586125345581029	0.04
0.323808824	0.0586125345581029	0.04
0.324596864	0.0580548598906636	0.04
0.333944256	0.0544297216814947	0.04
0.334029253	0.0544297216814947	0.04
0.338071632	0.0618371455206236	0.05
0.340262381	0.0607811707675517	0.05
0.343625259	0.0607811707675517	0.05
0.343706753	0.0607811707675517	0.05
0.345554528	0.0597606556219622	0.05
0.350684009	0.0592631418926858	0.06
0.356206548	0.0559997172349383	0.06
0.356351443	0.0559997172349383	0.06
0.356490553	0.0551323020889146	0.06
0.357959666	0.0580548598906636	0.06
0.362945858	0.0530769458733608	0.07
0.363936107	0.0530769458733608	0.07
0.366130409	0.0530769458733608	0.07
0.367161303	0.0613046111778885	0.07
0.37384574	0.0725510306521485	0.08
0.381649088	0.0680434032108069	0.07
0.386863037	0.062082277197341	0.06
0.387745392	0.0760383677522845	0.06
0.389825341	0.073677382506041	0.06
0.395214438	0.062197338313545	0.06
0.403209246	0.0803285710849905	0.05
0.411578949	0.0917126235380817	0.04
0.412388288	0.0911256147046874	0.04
0.415094538	0.0739580525937495	0.04
0.415772448	0.0487736307153484	0.03
0.416416237	0.0662492090469483	0.03
0.419019267	0.088595660777135	0.03
0.423143546	0.0862827641407232	0.03
0.428769674	0.0929562883655226	0.02
0.440316292	0.10074867581841	0.01
0.441698853	0.10074867581841	0.01
0.441750067	0.099986699782983	0.01
0.444236336	0.0798778875818548	0.01
0.444499874	0.0772765275181828	0.01
0.444770984	0.0772765275181828	0.01
0.445049535	0.0772765275181828	0.01
0.445117302	0.0772765275181828	0.01
0.445185067	0.0764466554781543	0.01
0.445185068	0.0764466554781543	0.01
0.445245414	0.0764466554781543	0.01
0.445252832	0.0764466554781543	0.01
0.445252833	0.0764466554781543	0.01
0.445252835	0.0764466554781543	0.01
0.445305777	0.0764466554781543	0.01
0.44531318	0.0764466554781543	0.01
0.445313187	0.0764466554781543	0.01
0.44531319	0.0764466554781543	0.01
0.445373562	0.0764466554781543	0.01
0.445479567	0.0764466554781543	0.01
0.445494353	0.0764466554781543	0.01
0.445540001	0.0764466554781543	0.01
0.445554774	0.0764466554781543	0.01
0.445578303	0.0764466554781543	0.01
0.445615211	0.0764466554781543	0.01
0.445653547	0.0764466554781543	0.01
0.445691925	0.0764466554781543	0.01
0.445736134	0.0764466554781543	0.01
0.445849774	0.0756344180393035	0.01
0.445857123	0.0756344180393035	0.01
0.445978177	0.0756344180393035	0.01
0.446188208	0.0756344180393035	0.01
