thrs	post_p	finalwindow
0	0.085064655706186	0.23
0.03256001	0.0839015572191991	0.2
0.082355146	0.0738095020162823	0.17
0.089689176	0.0738095020162823	0.16
0.093809574	0.0738095020162823	0.16
0.098963073	0.0720755871093402	0.16
0.103967892	0.0680774403457976	0.16
0.106977596	0.0680774403457976	0.16
0.123778241	0.0673304549891763	0.16
0.127695348	0.0658846063807906	0.16
0.129609166	0.0658846063807906	0.16
0.129730945	0.0658846063807906	0.16
0.14705261	0.0557150358620408	0.15
0.148427326	0.0935534516930983	0.15
0.151339737	0.092781875447731	0.15
0.155752372	0.092184507902218	0.15
0.161204767	0.092781875447731	0.14
0.172569069	0.0844791033011521	0.13
0.178062567	0.0951357540020102	0.12
0.178113806	0.0951357540020102	0.12
0.178140913	0.0951357540020102	0.12
0.178189211	0.0951357540020102	0.12
0.178358463	0.0951357540020102	0.12
0.181486006	0.094206303209713	0.12
0.181486035	0.094206303209713	0.12
0.191788381	0.094206303209713	0.11
0.194681585	0.0952508261876163	0.11
0.206482242	0.0971905257735578	0.1
0.222049977	0.0911284085694155	0.08
0.222656148	0.0803844208484252	0.08
0.222686318	0.0803844208484252	0.08
0.222924291	0.0949350452913179	0.08
0.226694446	0.0907242092730269	0.08
0.226728961	0.0907242092730269	0.08
0.226867021	0.0907242092730269	0.08
0.226923294	0.0907242092730269	0.08
0.226929675	0.0907242092730269	0.08
0.227177477	0.092085693694964	0.08
0.227432153	0.092085693694964	0.08
0.230426372	0.0909483206719274	0.07
0.237068117	0.0877177488890106	0.07
0.241897099	0.0857127684442597	0.07
0.242615688	0.0700766025967308	0.06
0.242941212	0.0883299566894221	0.06
0.249436037	0.0813075278772926	0.06
0.254481698	0.0874903531729334	0.05
0.256259656	0.0858581369597179	0.05
0.259750174	0.0842857064951638	0.05
0.263775407	0.0842857064951638	0.05
0.272151172	0.0820321656955272	0.05
0.287097646	0.0785326303273788	0.05
0.296044019	0.0770534176178659	0.05
0.296834617	0.0770534176178659	0.05
0.296839561	0.0770534176178659	0.05
0.296879772	0.0770534176178659	0.05
0.29691506	0.0770534176178659	0.05
0.296919994	0.0770534176178659	0.05
0.296960227	0.0770534176178659	0.05
0.297156652	0.0770534176178659	0.05
0.297207868	0.0770534176178659	0.05
0.29723727	0.0770534176178659	0.05
0.297242165	0.0770534176178659	0.05
0.297345093	0.0770534176178659	0.05
0.297631463	0.0770534176178659	0.05
0.298062423	0.0770534176178659	0.05
0.298682719	0.0770534176178659	0.05
0.299120783	0.0770534176178659	0.05
0.299931082	0.0800697482505195	0.05
0.300128238	0.0800697482505195	0.05
0.300638986	0.0800697482505195	0.05
0.301159527	0.079293740688459	0.05
0.302397905	0.0785326303273788	0.05
0.302406093	0.0785326303273788	0.05
0.302452098	0.0785326303273788	0.05
0.302453753	0.0785326303273788	0.05
0.302493847	0.0785326303273788	0.05
0.302531356	0.0785326303273788	0.05
0.302535608	0.0785326303273788	0.05
0.302844832	0.0785326303273788	0.05
0.303037639	0.0785326303273788	0.05
0.303998368	0.0785326303273788	0.05
0.305094409	0.079293740688459	0.05
0.308759935	0.0756288985676147	0.05
0.320217262	0.0800697482505195	0.04
0.320290117	0.0800697482505195	0.04
0.322435043	0.079293740688459	0.04
0.322591403	0.079293740688459	0.04
0.323097253	0.0785326303273788	0.04
0.323165924	0.0785326303273788	0.04
0.323537089	0.0785326303273788	0.04
0.323808824	0.0785326303273788	0.04
0.324596864	0.0770534176178659	0.04
0.333944256	0.0777859922680804	0.04
0.338071632	0.0756288985676147	0.05
0.340262381	0.0729322403537844	0.05
0.343706753	0.0729322403537844	0.05
0.345554528	0.0710326608418133	0.05
0.350684009	0.0686486476982958	0.06
0.351815198	0.0686486476982958	0.06
0.356206548	0.0675156602837585	0.06
0.356490553	0.0675156602837585	0.06
