thrs	post_p	finalwindow
0	0.13250727593259	0.23
0.070216248	0.13250727593259	0.16
0.082355146	0.122244720548868	0.17
0.098963073	0.112114383165332	0.17
0.106977596	0.112114383165332	0.16
0.113424721	0.110802648789764	0.16
0.115659216	0.110802648789764	0.17
0.127200542	0.0881204997268899	0.17
0.127695348	0.105848933460224	0.17
0.128068503	0.113070513475839	0.17
0.129609166	0.109340612948953	0.17
0.129730945	0.109340612948953	0.17
0.130460633	0.107566445096055	0.17
0.14705261	0.0889481527583954	0.15
0.148427326	0.113070513475839	0.15
0.148447444	0.113070513475839	0.15
0.148782099	0.109340612948953	0.15
0.151339737	0.10670077823396	0.15
0.155752372	0.103801559739282	0.15
0.161204767	0.10670077823396	0.14
0.172569069	0.100914334858652	0.13
0.178062567	0.113070513475839	0.12
0.178113806	0.113070513475839	0.12
0.178140913	0.113070513475839	0.12
0.178189211	0.113070513475839	0.12
0.178358463	0.113070513475839	0.12
0.181486006	0.104185406806405	0.12
0.186084933	0.103136589590184	0.12
0.191788381	0.10501058235123	0.11
0.194681585	0.105157560337207	0.11
0.206482242	0.104475160283831	0.1
0.222622275	0.0780810906538111	0.08
0.222656148	0.0780810906538111	0.08
0.222686318	0.0780810906538111	0.08
0.222697977	0.0775002052497626	0.08
0.222716495	0.0775002052497626	0.08
0.222924291	0.0839541815179938	0.08
0.223196808	0.0833385210044086	0.08
0.226728961	0.0809636021160716	0.08
0.226867021	0.0809636021160716	0.08
0.226923294	0.0809636021160716	0.08
0.226929675	0.0809636021160716	0.08
0.226957829	0.0809636021160716	0.08
0.226982815	0.0809636021160716	0.08
0.227432153	0.0815445510342857	0.08
0.237068117	0.0720340425665134	0.07
0.241897099	0.0720340425665134	0.07
0.24235868	0.0720340425665134	0.07
0.242615688	0.0588589443189659	0.06
0.242941212	0.0661242674624689	0.06
0.256259656	0.0672990135480053	0.05
0.256650521	0.0672990135480053	0.05
0.259750174	0.0672990135480053	0.05
0.263775407	0.0672990135480053	0.05
0.272151172	0.0667064688876789	0.05
0.287097646	0.0593862160745251	0.06
0.295749179	0.0645940491912867	0.05
