thrs	post_p	finalwindow
0	0.230958489639088	0.2
0.03256001	0.171223068002408	0.2
0.082355146	0.171223068002408	0.15
0.103967892	0.159393098746244	0.15
0.106977596	0.154070652694107	0.15
0.113424721	0.154070652694107	0.15
0.123778241	0.154070652694107	0.16
0.127695348	0.152374624189025	0.16
0.128068503	0.138069786353042	0.17
0.129609166	0.160448867240181	0.17
0.129730945	0.160448867240181	0.17
0.130460633	0.159305744859396	0.17
0.148427326	0.138069786353042	0.15
0.148447444	0.138069786353042	0.15
0.148782099	0.135995126033799	0.15
0.151339737	0.157067678837916	0.15
0.155752372	0.14809521744993	0.15
0.161204767	0.157067678837916	0.14
0.178113806	0.143544353396901	0.12
0.178140913	0.143544353396901	0.12
0.178189211	0.143544353396901	0.12
0.178358463	0.143544353396901	0.12
0.181486035	0.162785044479309	0.12
0.181824923	0.162785044479309	0.12
0.186084933	0.151609694283705	0.12
0.194681585	0.154357001636314	0.11
0.205298456	0.15529503132144	0.1
0.206482242	0.154357001636314	0.1
0.222049977	0.149470986276524	0.08
0.222622275	0.135768450472564	0.08
0.222656148	0.135768450472564	0.08
0.222686318	0.135768450472564	0.08
0.222716495	0.132943195460788	0.08
0.223196808	0.14075385719832	0.08
0.226728961	0.139829641199474	0.08
0.226867021	0.139829641199474	0.08
0.226923294	0.139829641199474	0.08
0.226929675	0.139829641199474	0.08
0.226982815	0.139829641199474	0.08
0.227081991	0.139829641199474	0.08
0.227432153	0.138017148675854	0.08
0.24235868	0.124748198883804	0.07
0.242875367	0.116474110766845	0.06
0.242941212	0.116474110766845	0.06
0.249436037	0.109128020742697	0.06
0.256228734	0.113606279645523	0.05
0.256259656	0.113606279645523	0.05
0.256650521	0.114546401973285	0.05
0.287097646	0.116296187489847	0.04
0.295749179	0.112932189520159	0.04
0.296044019	0.112932189520159	0.04
0.296839561	0.116296187489847	0.04
0.296839653	0.116296187489847	0.04
0.296874128	0.116296187489847	0.04
0.296879772	0.116296187489847	0.04
0.29691506	0.116296187489847	0.04
0.296919994	0.116296187489847	0.04
0.296960227	0.116296187489847	0.04
0.297161557	0.116296187489847	0.04
0.29723727	0.116296187489847	0.04
0.297345093	0.116296187489847	0.04
0.29736316	0.116296187489847	0.04
0.297631463	0.116296187489847	0.04
0.298033592	0.116296187489847	0.04
0.298062423	0.116296187489847	0.04
0.298682719	0.115152805765396	0.04
0.299120783	0.115152805765396	0.04
0.29926506	0.115152805765396	0.04
0.299931082	0.115152805765396	0.04
0.300638986	0.112932189520159	0.04
0.302397905	0.112932189520159	0.04
0.302406093	0.112932189520159	0.04
0.30240618	0.112932189520159	0.04
0.302443572	0.112932189520159	0.04
0.302452098	0.112932189520159	0.04
0.302453753	0.112932189520159	0.04
0.302493847	0.112932189520159	0.04
0.302531356	0.112932189520159	0.04
0.302535608	0.112932189520159	0.04
0.302694303	0.112932189520159	0.04
0.302757814	0.112932189520159	0.04
0.302844832	0.112932189520159	0.04
0.303037639	0.112932189520159	0.04
0.303062807	0.112932189520159	0.04
0.306047128	0.116296187489847	0.03
0.307314933	0.116296187489847	0.03
0.308759935	0.115152805765396	0.03
0.319078068	0.107738112790885	0.03
0.322066605	0.10484484297269	0.03
0.322591403	0.10484484297269	0.03
0.322777267	0.10484484297269	0.03
0.323097253	0.10484484297269	0.03
0.323537089	0.10484484297269	0.03
0.324596864	0.10484484297269	0.03
0.330254195	0.0869442636062439	0.04
0.333944256	0.0869442636062439	0.04
0.334029253	0.0869442636062439	0.04
0.338071632	0.0856723348776218	0.05
0.340262381	0.0850502246907448	0.05
0.343625259	0.0850502246907448	0.05
