thrs	post_p	finalwindow
0	0.080703195511753	0.23
0.070216248	0.0763182502859996	0.17
0.082355146	0.0696916296276978	0.17
0.103967892	0.0671912850324283	0.17
0.113424721	0.0671912850324283	0.18
0.123778241	0.0678221333794199	0.18
0.127695348	0.0592754553160476	0.17
0.128068503	0.0582511876160952	0.17
0.129609166	0.0814834820183998	0.17
0.129730945	0.0814834820183998	0.17
0.130460633	0.0795603890828821	0.17
0.148427326	0.0582511876160952	0.15
0.148782099	0.0656217331209789	0.15
0.151339737	0.0789393726262484	0.15
0.155752372	0.0664845345679773	0.15
0.161204767	0.0789393726262484	0.14
0.172569069	0.0696916296276978	0.13
0.178062567	0.0582511876160952	0.12
0.178140913	0.0582511876160952	0.12
0.178358463	0.0582511876160952	0.12
0.181430774	0.0789393726262484	0.12
0.181486006	0.0789393726262484	0.12
0.181486035	0.0789393726262484	0.12
0.181824923	0.0789393726262484	0.12
0.186084933	0.0664845345679773	0.12
0.191788381	0.0795603890828821	0.11
0.194681585	0.067370326707308	0.11
0.206482242	0.0678221333794199	0.1
0.222049977	0.0608812253054476	0.08
0.222622275	0.0527791140749477	0.08
0.22265244	0.0527791140749477	0.08
0.222656148	0.0527791140749477	0.08
0.222686318	0.0527791140749477	0.08
0.222697977	0.0527791140749477	0.08
0.222924291	0.0527791140749477	0.08
0.223196808	0.051176616231463	0.08
0.226728961	0.0500371814830864	0.08
0.226867021	0.0500371814830864	0.08
0.226929675	0.0500371814830864	0.08
0.226957829	0.0500371814830864	0.08
0.227081991	0.0500371814830864	0.08
0.227177477	0.0500371814830864	0.08
0.227432153	0.0500371814830864	0.08
0.230426372	0.0542223015810442	0.07
0.237068117	0.0440252223619699	0.07
0.241897099	0.0436829290961562	0.07
0.242875367	0.0517263024348914	0.06
0.242941212	0.0517263024348914	0.06
0.249436037	0.0490185545160433	0.06
0.256228734	0.0503360400234216	0.05
0.259750174	0.0517263024348914	0.05
0.272151172	0.0507910821003929	0.05
0.295749179	0.0434296818635341	0.06
0.296044019	0.0434296818635341	0.06
0.296839561	0.0410498590323789	0.06
0.296839653	0.0410498590323789	0.06
0.296879772	0.0410498590323789	0.06
0.29691506	0.0410498590323789	0.06
0.296919994	0.0410498590323789	0.06
0.296960227	0.0410498590323789	0.06
0.297156652	0.0414282170762389	0.06
0.297161557	0.0414282170762389	0.06
0.29723727	0.0414282170762389	0.06
0.297242165	0.0414282170762389	0.06
0.298033592	0.0410498590323789	0.06
0.298432807	0.0410498590323789	0.06
0.29855614	0.0410498590323789	0.06
0.298682719	0.0410498590323789	0.06
0.299120783	0.0410498590323789	0.06
0.29926506	0.0410498590323789	0.06
0.299931082	0.0410498590323789	0.06
0.300128238	0.0410498590323789	0.06
0.300638986	0.0410498590323789	0.06
0.302397905	0.0414282170762389	0.06
0.302406093	0.0414282170762389	0.06
0.30240618	0.0414282170762389	0.06
0.302443572	0.0414282170762389	0.06
0.302452098	0.0414282170762389	0.06
0.302453753	0.0414282170762389	0.06
0.302493847	0.0414282170762389	0.06
0.303037639	0.0422062501621712	0.06
0.303062807	0.0422062501621712	0.06
0.303998368	0.0414282170762389	0.06
0.304168238	0.0414282170762389	0.06
0.308759935	0.0442854834595282	0.05
0.320217262	0.0406783494236726	0.05
0.322066605	0.0447261580837522	0.04
0.322591403	0.0447261580837522	0.04
0.322777267	0.0447261580837522	0.04
0.323097253	0.0438534078055127	0.04
0.323165924	0.0438534078055127	0.04
0.323537089	0.0434296818635341	0.04
0.324596864	0.043014065916883	0.04
0.327195424	0.0418136146837183	0.04
0.328591896	0.0410498590323789	0.04
0.330254195	0.0410498590323789	0.04
0.334029253	0.0406783494236726	0.04
0.343625259	0.0640194548895615	0.05
0.345554528	0.0640194548895615	0.05
0.356200611	0.0601058607138873	0.06
0.356206548	0.0601058607138873	0.06
0.356351443	0.0601058607138873	0.06
0.357086112	0.0690795790504367	0.06
0.357959666	0.0649891864191848	0.06
0.360733393	0.0570540449628157	0.07
0.362945858	0.0570540449628157	0.07
0.363236679	0.0570540449628157	0.07
0.363936107	0.0570540449628157	0.07
0.366130409	0.0583231742216755	0.07
0.367161303	0.0673062738214257	0.07
0.367663989	0.0625764182644461	0.07
0.37384574	0.0844527150821847	0.08
0.381649088	0.0750633249764326	0.07
0.382008897	0.0739237452573718	0.07
0.386909127	0.0861275674588263	0.06
0.387745392	0.0841431517990513	0.06
0.389299853	0.0813322572780059	0.06
0.389825341	0.0813322572780059	0.06
0.398731854	0.0851237959686456	0.05
0.411578949	0.0944836305511241	0.04
0.412388288	0.0926851746332182	0.04
0.418471182	0.0795603890828821	0.03
0.419019267	0.0779056028646739	0.03
0.428769674	0.0818793109636686	0.02
0.438307149	0.091180995201616	0.01
0.438815006	0.0897248584768551	0.01
0.440249622	0.0890140925497213	0.01
0.440316292	0.0890140925497213	0.01
0.441698853	0.0890140925497213	0.01
0.444236336	0.0953055422521577	0.01
0.444499874	0.0931976571545867	0.01
0.445049535	0.0926851746332182	0.01
0.445185067	0.0982570547899559	0.01
0.445185068	0.0982570547899559	0.01
0.445252832	0.0982570547899559	0.01
0.445252833	0.0982570547899559	0.01
0.445252835	0.0982570547899559	0.01
0.445313187	0.0982570547899559	0.01
0.445313188	0.0982570547899559	0.01
0.44531319	0.0982570547899559	0.01
0.445373562	0.0982570547899559	0.01
0.445419149	0.0982570547899559	0.01
0.445433949	0.0982570547899559	0.01
0.445494353	0.0977229880321207	0.01
0.445540001	0.0977229880321207	0.01
0.445554774	0.0977229880321207	0.01
0.445578303	0.0977229880321207	0.01
0.445615211	0.0977229880321207	0.01
0.445675664	0.097194695625206	0.01
0.445736134	0.102645824745945	0.01
0.445849774	0.108031521225428	0.01
0.445857123	0.108031521225428	0.01
0.445917642	0.108031521225428	0.01
0.445978177	0.108031521225428	0.01
0.446038729	0.108031521225428	0.01
0.446188208	0.106327790019762	0.01
0.446319857	0.106327790019762	0.01
0.446351359	0.106327790019762	0.01
0.446394864	0.106327790019762	0.01
0.446465528	0.106327790019762	0.01
0.44656991	0.106327790019762	0.01
0.446772341	0.106327790019762	0.01
0.447158639	0.106327790019762	0.01
0.447533088	0.106327790019762	0.01
0.447649603	0.105771758951669	0.01
0.447876705	0.105771758951669	0.01
0.447928306	0.105221513053783	0.01
0.448701687	0.104676962506517	0.01
