thrs	post_p	finalwindow
0	0.0882545287070355	0.23
0.082355146	0.0731058986936799	0.17
0.089689176	0.0731058986936799	0.16
0.098963073	0.0757047998960589	0.15
0.106977596	0.0655992828511319	0.15
0.115659216	0.0676842570827067	0.14
0.127200542	0.0617923292200849	0.14
0.127695348	0.0617923292200849	0.14
0.129609166	0.0617923292200849	0.14
0.129730945	0.0617923292200849	0.14
0.130460633	0.0630112495851617	0.13
0.14705261	0.0617923292200849	0.12
0.148427326	0.0617923292200849	0.12
0.148447444	0.0617923292200849	0.12
0.148782099	0.0617923292200849	0.12
0.155752372	0.0617923292200849	0.11
0.172569069	0.0636389227930098	0.09
0.178062567	0.0623958369817447	0.09
0.178113806	0.0623958369817447	0.09
0.178140913	0.0623958369817447	0.09
0.178189211	0.0623958369817447	0.09
0.181486006	0.0630112495851617	0.09
0.181486035	0.0630112495851617	0.09
0.181824923	0.0630112495851617	0.09
0.186084933	0.0636389227930098	0.08
0.191788381	0.0630112495851617	0.09
0.194681585	0.0630112495851617	0.09
0.205298456	0.0630112495851617	0.09
0.222049977	0.0593525228596219	0.08
0.22265244	0.071108621074705	0.08
0.222656148	0.071108621074705	0.08
0.222686318	0.071108621074705	0.08
0.222697977	0.071108621074705	0.08
0.222716495	0.071108621074705	0.08
0.222812147	0.0770747973036893	0.08
0.222924291	0.0945221772171822	0.08
0.223196808	0.0939660713758433	0.08
0.226694446	0.0907621648515241	0.08
0.226728961	0.0907621648515241	0.08
0.226867021	0.0318811705018277	0.07
0.226923294	0.0295238435829179	0.07
0.226929675	0.0295238435829179	0.07
0.226982815	0.0287272962667685	0.07
0.227177477	0.0282197213582095	0.07
0.227432153	0.0272565441906319	0.07
0.230426372	0.0489967889403003	0.07
0.241897099	0.0351238232949882	0.06
0.24235868	0.0351238232949882	0.06
0.242615688	0.0523216351328284	0.06
0.242875367	0.0798328632417898	0.06
0.242941212	0.0798328632417898	0.06
0.243116147	0.0792924020377178	0.06
0.249436037	0.0386279523623619	0.05
0.254481698	0.0814993753952346	0.05
0.256228734	0.0798328632417898	0.05
0.256650521	0.0787592093724332	0.05
0.259750174	0.0389814969048087	0.04
0.263775407	0.0931687720271318	0.04
0.272151172	0.0928732619423143	0.04
0.287097646	0.0912808900946497	0.04
0.296044019	0.095368788224268	0.04
0.296839561	0.0980021283467305	0.04
0.296879772	0.0980021283467305	0.04
0.29691506	0.0980021283467305	0.04
0.296919994	0.0980021283467305	0.04
0.296960227	0.0980021283467305	0.04
0.297161557	0.0980021283467305	0.04
0.297242165	0.0980021283467305	0.04
0.297345093	0.0980021283467305	0.04
0.29736316	0.0980021283467305	0.04
0.297631463	0.0980021283467305	0.04
0.298033592	0.0980021283467305	0.04
0.298062423	0.0980021283467305	0.04
0.298432807	0.0980021283467305	0.04
0.298682719	0.0980021283467305	0.04
0.29926506	0.0980021283467305	0.04
0.299931082	0.101748111193306	0.04
0.300638986	0.105791844121054	0.03
0.301159527	0.105791844121054	0.03
0.301373268	0.105791844121054	0.03
0.302397905	0.0998399949373293	0.04
0.302406093	0.0998399949373293	0.04
0.30240618	0.0998399949373293	0.04
0.302443572	0.0998399949373293	0.04
0.302452098	0.0998399949373293	0.04
0.302453753	0.0998399949373293	0.04
0.302493847	0.0998399949373293	0.04
0.302531356	0.0998399949373293	0.04
0.302535608	0.0998399949373293	0.04
0.302757814	0.0998399949373293	0.04
0.302844832	0.0998399949373293	0.04
0.303062807	0.0998399949373293	0.04
0.305094409	0.10475107450814	0.03
0.306047128	0.10475107450814	0.03
0.306464617	0.10475107450814	0.03
0.308759935	0.10475107450814	0.03
0.319078068	0.0998399949373293	0.03
0.320290117	0.0998399949373293	0.03
0.322591403	0.0980021283467305	0.03
0.322777267	0.0980021283467305	0.03
0.323097253	0.0980021283467305	0.03
0.323537089	0.0980021283467305	0.03
0.323808824	0.0980021283467305	0.03
0.324596864	0.0980021283467305	0.03
0.328591896	0.0897422022799926	0.04
0.330254195	0.0897422022799926	0.04
0.333944256	0.0889921486022055	0.04
0.334029253	0.0889921486022055	0.04
0.340262381	0.0854224018688222	0.05
0.343625259	0.0854224018688222	0.05
0.345554528	0.0854224018688222	0.05
0.351815198	0.0840734251799151	0.06
0.356200611	0.0847425454331923	0.06
0.356206548	0.0847425454331923	0.06
0.356351443	0.0847425454331923	0.06
0.356490553	0.0834147887852477	0.06
0.357086112	0.101748111193306	0.06
0.357959666	0.0784952930737041	0.07
0.360733393	0.0779208575775009	0.07
0.367161303	0.0945221772171822	0.07
0.37384574	0.0945867671266558	0.08
0.382008897	0.0780841222952397	0.07
0.386909127	0.0844839348940521	0.06
0.387745392	0.0814993753952346	0.06
0.389825341	0.0837898831331317	0.06
0.398731854	0.0855279645684282	0.05
0.416416237	0.0814993753952346	0.03
0.418471182	0.0962307020520639	0.03
0.419019267	0.0942646972990055	0.03
0.423143546	0.0987814342662672	0.03
0.428769674	0.0975875736353386	0.02
0.438307149	0.105791844121054	0.01
0.440249622	0.108882760060113	0.01
0.440316292	0.108882760060113	0.01
0.444499874	0.0941044834778995	0.01
0.444770984	0.0930762233145404	0.01
0.445117302	0.0930762233145404	0.01
0.445185067	0.0925704741337515	0.01
0.445185068	0.0925704741337515	0.01
0.445245414	0.0925704741337515	0.01
