thrs	post_p	finalwindow
0	0.115744685646597	0.23
0.03256001	0.114258891063726	0.2
0.070216248	0.115744685646597	0.16
0.103967892	0.101260283036488	0.15
0.115659216	0.0958103724648895	0.15
0.123778241	0.0958103724648895	0.15
0.127695348	0.0958103724648895	0.15
0.128068503	0.0958103724648895	0.15
0.129609166	0.0947900371272216	0.16
0.130460633	0.0947900371272216	0.16
0.14705261	0.0742352151773592	0.15
0.148427326	0.0806563671510866	0.15
0.148782099	0.0867100973073675	0.15
0.155752372	0.110021894756387	0.15
0.161204767	0.0848502678779194	0.14
0.172569069	0.0933975413749325	0.13
0.178062567	0.0812588250821517	0.12
0.178140913	0.0812588250821517	0.12
0.178189211	0.0812588250821517	0.12
0.178358463	0.0812588250821517	0.12
0.181430774	0.0848502678779194	0.12
0.181486006	0.0848502678779194	0.12
0.181486035	0.0848502678779194	0.12
0.186084933	0.110669880086565	0.12
0.194681585	0.111989021945047	0.11
0.206482242	0.111989021945047	0.1
0.222049977	0.0824911505550174	0.08
0.222622275	0.0917877277799915	0.08
0.222656148	0.0917877277799915	0.08
0.222686318	0.0917877277799915	0.08
0.222697977	0.0905866776725197	0.08
0.222812147	0.0964331859397242	0.08
0.222924291	0.113530207211312	0.08
0.223196808	0.112100371341462	0.08
0.226694446	0.110021894756387	0.08
0.226728961	0.110021894756387	0.08
0.226867021	0.110021894756387	0.08
0.226923294	0.0576477763925728	0.07
0.226929675	0.0576477763925728	0.07
0.227081991	0.0560152176831029	0.07
0.227177477	0.0544725791110708	0.07
0.230426372	0.0718386148243913	0.07
0.241897099	0.0380540130638986	0.06
0.242615688	0.056319013636405	0.06
0.242941212	0.0844113529515463	0.06
0.243116147	0.0831214369515598	0.06
0.249436037	0.0794778596634408	0.06
0.256228734	0.0824911505550174	0.05
0.256259656	0.0824911505550174	0.05
0.256650521	0.0837614291078875	0.05
0.259750174	0.0812588250821517	0.05
0.287097646	0.0925237676743613	0.05
0.295749179	0.0933975413749325	0.05
0.296044019	0.0933975413749325	0.05
0.296839561	0.0933975413749325	0.05
0.296839653	0.0933975413749325	0.05
0.296874128	0.0933975413749325	0.05
0.296879772	0.0933975413749325	0.05
0.29691506	0.0933975413749325	0.05
0.296919994	0.0933975413749325	0.05
0.296960227	0.0933975413749325	0.05
0.297156652	0.0933975413749325	0.05
0.297161557	0.0933975413749325	0.05
0.297207868	0.0933975413749325	0.05
0.29723727	0.0933975413749325	0.05
0.297242165	0.0933975413749325	0.05
0.29736316	0.0933975413749325	0.05
0.297631463	0.0933975413749325	0.05
0.298033592	0.0933975413749325	0.05
0.298062423	0.0933975413749325	0.05
0.298432807	0.0933975413749325	0.05
0.29855614	0.0933975413749325	0.05
0.300128238	0.0942879758617559	0.05
0.300638986	0.0942879758617559	0.05
0.301159527	0.0942879758617559	0.05
0.301373268	0.0942879758617559	0.05
0.302397905	0.0916661914879375	0.05
0.302406093	0.0916661914879375	0.05
0.302443572	0.0916661914879375	0.05
0.302452098	0.0916661914879375	0.05
0.302493847	0.0916661914879375	0.05
0.302531356	0.0916661914879375	0.05
0.302535608	0.0916661914879375	0.05
0.302694303	0.0916661914879375	0.05
0.302757814	0.0916661914879375	0.05
0.302844832	0.0916661914879375	0.05
0.303037639	0.0916661914879375	0.05
0.303062807	0.0916661914879375	0.05
0.303998368	0.0916661914879375	0.05
0.304168238	0.0916661914879375	0.05
0.305094409	0.0916661914879375	0.05
0.307314933	0.0990075732056012	0.04
0.308759935	0.0990075732056012	0.04
