thrs	post_p	finalwindow
0	0.0939332635053285	0.23
0.03256001	0.0869029201770535	0.2
0.070216248	0.0736699136757762	0.18
0.082355146	0.0736699136757762	0.17
0.089689176	0.0736699136757762	0.16
0.093809574	0.0653742755505532	0.17
0.098963073	0.0668804980552873	0.16
0.103967892	0.0653742755505532	0.16
0.115659216	0.0653742755505532	0.15
0.127695348	0.064646322347457	0.16
0.129609166	0.064646322347457	0.17
0.130460633	0.0641109082952109	0.17
0.14705261	0.0538525066099396	0.15
0.151339737	0.0635842902101536	0.15
0.155752372	0.0808516569126451	0.15
0.178113806	0.0585040585740562	0.12
0.178140913	0.0585040585740562	0.12
0.178189211	0.0585040585740562	0.12
0.178358463	0.0585040585740562	0.12
0.181430774	0.0635842902101536	0.12
0.181486006	0.0635842902101536	0.12
0.181486035	0.0635842902101536	0.12
0.181824923	0.0635842902101536	0.12
0.194681585	0.0849945206217902	0.11
0.206482242	0.0869029201770535	0.1
0.222049977	0.0634354132239383	0.08
0.222622275	0.0721441310469965	0.08
0.222656148	0.0721441310469965	0.08
0.222686318	0.0721441310469965	0.08
0.222697977	0.0709682681169651	0.08
0.222812147	0.0709682681169651	0.08
0.222924291	0.0853922958437217	0.08
0.226694446	0.0827371371402717	0.08
0.226867021	0.0827371371402717	0.08
0.226923294	0.0827371371402717	0.08
0.226982815	0.0827371371402717	0.08
0.227081991	0.0847126568211935	0.08
0.230426372	0.0581690985118829	0.07
0.237068117	0.0782367064014627	0.07
0.241897099	0.0769916523825205	0.07
0.242615688	0.0769916523825205	0.07
0.249436037	0.0538525066099396	0.06
0.254481698	0.0570263500298157	0.05
0.256228734	0.0564716492257507	0.05
0.256259656	0.0564716492257507	0.05
0.256650521	0.0570263500298157	0.05
0.263775407	0.0559276357216767	0.05
0.272151172	0.055394003599786	0.05
0.295749179	0.0564716492257507	0.06
0.296839561	0.0514655459577871	0.06
0.296839653	0.0514655459577871	0.06
0.296879772	0.0514655459577871	0.06
0.29691506	0.0514655459577871	0.06
0.296919994	0.0514655459577871	0.06
0.296960227	0.0514655459577871	0.06
0.297156652	0.05239447996619	0.06
0.297207868	0.05239447996619	0.06
0.29723727	0.05239447996619	0.06
0.297345093	0.05239447996619	0.06
0.298033592	0.0510133226480038	0.06
0.298432807	0.0510133226480038	0.06
0.298682719	0.0510133226480038	0.06
0.29926506	0.0510133226480038	0.06
0.299931082	0.0510133226480038	0.06
0.300638986	0.0510133226480038	0.06
0.301373268	0.0510133226480038	0.06
0.302397905	0.052871636678281	0.06
0.302406093	0.052871636678281	0.06
0.302443572	0.052871636678281	0.06
0.302452098	0.052871636678281	0.06
0.302453753	0.052871636678281	0.06
0.302493847	0.052871636678281	0.06
0.302531356	0.052871636678281	0.06
0.302694303	0.054870458507549	0.06
0.302844832	0.054870458507549	0.06
0.303037639	0.0538525066099396	0.06
0.305094409	0.0538525066099396	0.06
0.306464617	0.05239447996619	0.06
0.307314933	0.0519258587246662	0.06
0.308759935	0.0514655459577871	0.06
0.319078068	0.0575920561906005	0.05
0.320290117	0.0575920561906005	0.05
0.322435043	0.0581690985118829	0.05
0.322591403	0.0581690985118829	0.05
0.323097253	0.0581690985118829	0.05
0.323165924	0.0581690985118829	0.05
0.323537089	0.0581690985118829	0.05
0.323808824	0.0581690985118829	0.05
0.327195424	0.0581690985118829	0.05
0.328591896	0.0581690985118829	0.04
0.330254195	0.0581690985118829	0.04
0.333944256	0.0581690985118829	0.04
0.334029253	0.0581690985118829	0.04
0.340262381	0.0640351437029513	0.05
0.343625259	0.0640351437029513	0.05
0.343706753	0.0640351437029513	0.05
0.350684009	0.0617017821022014	0.06
0.351815198	0.061144772095493	0.06
0.356200611	0.061144772095493	0.06
0.356206548	0.061144772095493	0.06
0.356490553	0.0605977288786005	0.06
0.357959666	0.059013794796895	0.07
0.362945858	0.0585040585740562	0.07
0.366130409	0.059013794796895	0.07
0.367161303	0.0690001825312597	0.08
0.367663989	0.0684577640982403	0.08
0.381649088	0.0564716492257507	0.07
0.382008897	0.0559276357216767	0.07
0.386863037	0.0579579318919904	0.06
0.389299853	0.0609156416123643	0.06
0.389825341	0.0602831172273027	0.06
0.395214438	0.0654664240505613	0.06
0.398731854	0.064646322347457	0.05
0.403209246	0.0615615803518734	0.05
0.411578949	0.0714046972588002	0.04
0.412388288	0.0705371415199365	0.04
0.416416237	0.0605977288786005	0.03
0.418471182	0.0697284604166321	0.03
0.428769674	0.0720898380443006	0.02
0.438307149	0.0751435518562507	0.01
0.438815006	0.0751435518562507	0.01
0.440249622	0.0725814369708304	0.01
0.440316292	0.0725814369708304	0.01
0.441698853	0.0725814369708304	0.01
0.441750067	0.0716048535823705	0.01
0.444499874	0.077402243860726	0.01
0.444770984	0.076183400490536	0.01
0.445049535	0.076183400490536	0.01
0.445117302	0.076183400490536	0.01
0.445156208	0.076183400490536	0.01
0.445185067	0.0750023479780758	0.01
0.445185068	0.0750023479780758	0.01
0.44525283	0.0750023479780758	0.01
0.445252832	0.0750023479780758	0.01
0.445252833	0.0750023479780758	0.01
0.445252835	0.0750023479780758	0.01
0.44531318	0.0750023479780758	0.01
0.445313187	0.0750023479780758	0.01
0.44531319	0.0750023479780758	0.01
0.445373562	0.0750023479780758	0.01
0.445419149	0.0750023479780758	0.01
0.445494353	0.0746167595568936	0.01
0.445540001	0.0746167595568936	0.01
0.445554774	0.0742351154917358	0.01
0.445578303	0.0742351154917358	0.01
0.445615211	0.0742351154917358	0.01
0.445653547	0.0742351154917358	0.01
0.445675664	0.0738573555677179	0.01
0.445736134	0.0738573555677179	0.01
0.445857123	0.0727467966021288	0.01
0.445917642	0.0727467966021288	0.01
0.445970843	0.0727467966021288	0.01
0.445978177	0.0727467966021288	0.01
0.446038729	0.0727467966021288	0.01
0.446188208	0.0723839950277277	0.01
0.446341735	0.0723839950277277	0.01
0.446394864	0.0723839950277277	0.01
0.446395102	0.0723839950277277	0.01
0.446455777	0.0723839950277277	0.01
0.44656991	0.0702809707279774	0.01
0.446888185	0.0699422901130349	0.01
0.447158639	0.0699422901130349	0.01
0.447533088	0.0699422901130349	0.01
0.447542535	0.0699422901130349	0.01
0.447928306	0.0692746279182688	0.01
0.448701687	0.0689455541922229	0.01
0.449051315	0.0692746279182688	0.01
0.449715173	0.068296697621261	0.01
0.451750007	0.0702809707279774	0.01
0.452986292	0.0561983259586987	0.01
0.453102774	0.0561983259586987	0.01
0.453117722	0.0561983259586987	0.01
0.453312195	0.0559276357216767	0.01
0.453607731	0.0559276357216767	0.01
0.45367678	0.0559276357216767	0.01
0.453739439	0.0559276357216767	0.01
0.453789353	0.0559276357216767	0.01
0.453864805	0.0559276357216767	0.01
0.453864814	0.0559276357216767	0.01
0.453927527	0.0559276357216767	0.01
0.453990257	0.0559276357216767	0.01
0.454053004	0.0559276357216767	0.01
0.454131662	0.0559276357216767	0.01
0.454172215	0.0559276357216767	0.01
0.454228692	0.0559276357216767	0.01
0.454266222	0.0559276357216767	0.01
0.454291524	0.0559276357216767	0.01
0.454297847	0.0559276357216767	0.01
0.454543029	0.0561983259586987	0.01
0.454637485	0.0561983259586987	0.01
0.455180191	0.0584619777523578	0.01
0.455439212	0.0551684087525155	0.01
0.455550168	0.0575105548316137	0.01
0.455665947	0.061144772095493	0.01
0.455804735	0.064646322347457	0.01
0.456133439	0.0655218379487704	0.02
0.456455968	0.0655218379487704	0.02
0.456880284	0.0655218379487704	0.02
0.45760535	0.0649355495143553	0.02
0.457901934	0.0649355495143553	0.02
0.458022431	0.0649355495143553	0.02
0.459124851	0.0649355495143553	0.02
0.462114195	0.0536038929386657	0.02
0.46331093	0.0536038929386657	0.02
0.472596627	0.0514655459577871	0.03
0.477096915	0.0379933838585426	0.03
0.478409458	0.0593585824962119	0.04
0.478419311	0.0593585824962119	0.04
0.478888149	0.0581690985118829	0.04
0.479732593	0.0581690985118829	0.04
0.483988273	0.0482571201769007	0.04
0.484225862	0.0482571201769007	0.04
