thrs	post_p	finalwindow
0	0.12367992348215	0.23
0.03256001	0.12367992348215	0.2
0.070216248	0.114851284335072	0.18
0.082355146	0.101774364465003	0.18
0.093809574	0.0992628040357083	0.17
0.103967892	0.0992628040357083	0.17
0.106977596	0.0992628040357083	0.18
0.113424721	0.0989809626193009	0.19
0.115659216	0.0953704341822638	0.19
0.123778241	0.0989809626193009	0.18
0.148447444	0.098533330317958	0.15
0.148782099	0.0966394766830603	0.15
0.151339737	0.0922087457868676	0.15
0.155752372	0.0953704341822638	0.15
0.178113806	0.0939989148670458	0.13
0.178140913	0.0939989148670458	0.13
0.178358463	0.0939989148670458	0.13
0.181430774	0.0930620887185597	0.12
0.181824923	0.0930620887185597	0.12
0.186084933	0.0946797078675864	0.12
0.194681585	0.100502895768875	0.11
0.205298456	0.102072362338889	0.1
0.222049977	0.0877468493953023	0.09
0.222622275	0.0837602136327727	0.08
0.22265244	0.0837602136327727	0.08
0.222656148	0.0837602136327727	0.08
0.222686318	0.0837602136327727	0.08
0.222697977	0.0822379969706384	0.08
0.222812147	0.0905481633470392	0.08
0.223196808	0.0953072247003723	0.08
0.226694446	0.0877468493953023	0.08
0.226867021	0.0877468493953023	0.08
0.226923294	0.0877468493953023	0.08
0.226929675	0.0877468493953023	0.08
0.227081991	0.0877468493953023	0.08
0.227432153	0.0877468493953023	0.08
0.241897099	0.0747649230959311	0.07
0.24235868	0.0747649230959311	0.07
0.242615688	0.0747649230959311	0.07
0.242941212	0.0747649230959311	0.07
0.243116147	0.0747649230959311	0.07
0.256228734	0.057996150388242	0.05
0.256650521	0.0574439825039992	0.05
0.259750174	0.0574439825039992	0.05
0.263775407	0.0574439825039992	0.05
0.295749179	0.0486444624512309	0.07
0.296044019	0.0486444624512309	0.07
0.296839561	0.0478725336381272	0.06
0.296874128	0.0478725336381272	0.06
0.296879772	0.0478725336381272	0.06
0.29691506	0.0478725336381272	0.06
0.296919994	0.0478725336381272	0.06
0.296960227	0.0478725336381272	0.06
0.297242165	0.0465430851460247	0.06
0.297631463	0.0465430851460247	0.06
0.298033592	0.0456970622338809	0.06
0.298062423	0.0456970622338809	0.06
0.298432807	0.0456970622338809	0.06
0.298682719	0.0456970622338809	0.06
0.29926506	0.0456970622338809	0.06
