thrs	post_p	finalwindow
0	0.0871341343123433	0.23
0.03256001	0.0871341343123433	0.2
0.070216248	0.0871341343123433	0.16
0.082355146	0.0848558401941811	0.16
0.093809574	0.0768212650967849	0.16
0.098963073	0.0741871126059509	0.16
0.103967892	0.0768212650967849	0.15
0.106977596	0.0741871126059509	0.15
0.115659216	0.0733487518682485	0.15
0.123778241	0.0717276180441955	0.16
0.127200542	0.0717276180441955	0.16
0.129609166	0.0717276180441955	0.16
0.130460633	0.0717276180441955	0.16
0.14705261	0.0562009068366546	0.15
0.148427326	0.0722868000447077	0.15
0.148447444	0.0855079409674594	0.15
0.148782099	0.0835810286895839	0.15
0.151339737	0.0873144655231053	0.15
0.161204767	0.0873144655231053	0.14
0.178062567	0.0734317343173432	0.12
0.178113806	0.0734317343173432	0.12
0.178140913	0.0734317343173432	0.12
0.178189211	0.0734317343173432	0.12
0.178358463	0.0734317343173432	0.12
0.181486006	0.0879515457096456	0.12
0.186084933	0.0848558401941811	0.12
0.191788381	0.0885979909955715	0.11
0.205298456	0.0907905885420061	0.1
0.222049977	0.10297904654588	0.08
0.222622275	0.0956265585414469	0.08
0.22265244	0.0956265585414469	0.08
0.222686318	0.0956265585414469	0.08
0.222697977	0.0956265585414469	0.08
0.222716495	0.0956265585414469	0.08
0.222924291	0.102230451792095	0.08
0.223196808	0.10064525451706	0.08
0.226694446	0.0968893121602534	0.08
0.226867021	0.0968893121602534	0.08
0.226923294	0.0968893121602534	0.08
0.226929675	0.0968893121602534	0.08
0.226982815	0.0968893121602534	0.08
0.227177477	0.0976179053307387	0.08
0.227432153	0.0968893121602534	0.08
0.241897099	0.0734317343173432	0.07
0.242875367	0.0703667940540467	0.06
0.242941212	0.0703667940540467	0.06
0.243116147	0.0690566440659869	0.06
0.249436037	0.0648318119451423	0.06
0.256228734	0.0684196954569798	0.05
0.256259656	0.0684196954569798	0.05
0.259750174	0.0659852190048654	0.05
0.272151172	0.0631753745466978	0.05
0.296044019	0.0652390850892899	0.05
0.296834617	0.0652390850892899	0.05
0.296839561	0.0652390850892899	0.05
0.296839653	0.0652390850892899	0.05
0.296879772	0.0652390850892899	0.05
0.29691506	0.0652390850892899	0.05
0.296919994	0.0652390850892899	0.05
0.296960227	0.0652390850892899	0.05
0.297156652	0.0652390850892899	0.05
0.29723727	0.0652390850892899	0.05
0.297345093	0.0652390850892899	0.05
0.29736316	0.0652390850892899	0.05
0.298033592	0.0652390850892899	0.05
0.298062423	0.0652390850892899	0.05
0.298432807	0.0652390850892899	0.05
0.29855614	0.0652390850892899	0.05
0.298682719	0.0652390850892899	0.05
0.299120783	0.0652390850892899	0.05
0.300128238	0.0566917844027937	0.06
0.300638986	0.0566917844027937	0.06
0.301159527	0.0557184570273439	0.06
0.301373268	0.0557184570273439	0.06
0.302443572	0.0566917844027937	0.06
0.302452098	0.0566917844027937	0.06
0.302453753	0.0566917844027937	0.06
0.302493847	0.0566917844027937	0.06
0.302844832	0.0566917844027937	0.06
0.303062807	0.0582172513896078	0.06
0.304168238	0.0576997218407578	0.06
0.305094409	0.0576997218407578	0.06
0.306047128	0.0576997218407578	0.06
0.306464617	0.0645898797655946	0.05
0.307314933	0.0639534678396237	0.05
0.308759935	0.0639534678396237	0.05
0.319078068	0.0609506948628281	0.05
0.320217262	0.0609506948628281	0.05
0.320290117	0.0609506948628281	0.05
0.322066605	0.0645898797655946	0.04
0.322435043	0.0645898797655946	0.04
0.322591403	0.0645898797655946	0.04
0.323097253	0.0645898797655946	0.04
0.323165924	0.0645898797655946	0.04
0.323808824	0.0645898797655946	0.04
0.327195424	0.0621173193747449	0.04
0.330254195	0.0621173193747449	0.04
0.334029253	0.0615284776042321	0.04
