thrs	post_p	finalwindow
0	0.261381301498946	0.19
0.03256001	0.194434059520053	0.2
0.070216248	0.194434059520053	0.16
0.082355146	0.186905811720081	0.16
0.093809574	0.171419154163401	0.15
0.098963073	0.171419154163401	0.15
0.103967892	0.169413824873259	0.15
0.113424721	0.160052062186457	0.15
0.115659216	0.160052062186457	0.15
0.123778241	0.160052062186457	0.16
0.127200542	0.156590795971796	0.16
0.127695348	0.156590795971796	0.16
0.128068503	0.156590795971796	0.16
0.129609166	0.156590795971796	0.16
0.129730945	0.156590795971796	0.16
0.130460633	0.156590795971796	0.16
0.148427326	0.138440317898912	0.15
0.148447444	0.145831031866895	0.15
0.148782099	0.144631615962371	0.15
0.155752372	0.132882725718022	0.15
0.161204767	0.138918791805675	0.14
0.172569069	0.126991708619074	0.13
0.178113806	0.139608091715584	0.12
0.178140913	0.139608091715584	0.12
0.178358463	0.139608091715584	0.12
0.181430774	0.136758061587292	0.12
0.181486006	0.136758061587292	0.12
0.181486035	0.136758061587292	0.12
0.186084933	0.133741761210157	0.12
0.205298456	0.141035691334448	0.1
0.222622275	0.117278810425024	0.08
0.22265244	0.117278810425024	0.08
0.222656148	0.117278810425024	0.08
0.222686318	0.117278810425024	0.08
0.222697977	0.114497094512968	0.08
0.222716495	0.114497094512968	0.08
0.222924291	0.128747927497249	0.08
0.223196808	0.127754123524999	0.08
0.226694446	0.125811842797707	0.08
0.226867021	0.125811842797707	0.08
0.226929675	0.125811842797707	0.08
0.227081991	0.125811842797707	0.08
0.227177477	0.125811842797707	0.08
0.241897099	0.0953149066163718	0.07
0.24235868	0.0953149066163718	0.07
0.242615688	0.0969389665799439	0.07
0.242875367	0.0708219437629729	0.06
0.242941212	0.0708219437629729	0.06
0.243116147	0.0701359564817515	0.06
0.249436037	0.0688030914643433	0.06
0.254481698	0.0701359564817515	0.05
0.256228734	0.0708219437629729	0.05
0.256259656	0.0708219437629729	0.05
0.256650521	0.0708219437629729	0.05
0.287097646	0.0613249737745377	0.06
0.296834617	0.0558104596028186	0.06
0.296839561	0.0558104596028186	0.06
0.296839653	0.0558104596028186	0.06
0.296874128	0.0558104596028186	0.06
0.296879772	0.0558104596028186	0.06
0.29691506	0.0558104596028186	0.06
0.296919994	0.0558104596028186	0.06
0.296960227	0.0558104596028186	0.06
0.297207868	0.0548244655657698	0.06
0.29723727	0.0548244655657698	0.06
0.297242165	0.0548244655657698	0.06
0.297631463	0.0548244655657698	0.06
0.298033592	0.0548244655657698	0.06
0.298432807	0.0548244655657698	0.06
0.29855614	0.0548244655657698	0.06
0.29926506	0.0548244655657698	0.06
0.300128238	0.0548244655657698	0.06
0.300638986	0.0548244655657698	0.06
0.301159527	0.054344418696749	0.06
0.301373268	0.054344418696749	0.06
0.302397905	0.0568325684928152	0.06
0.30240618	0.0568325684928152	0.06
0.302443572	0.0568325684928152	0.06
0.302452098	0.0568325684928152	0.06
0.302453753	0.0568325684928152	0.06
0.302493847	0.0568325684928152	0.06
0.302531356	0.0568325684928152	0.06
0.302535608	0.0568325684928152	0.06
0.302694303	0.0573577918051824	0.06
0.302757814	0.0573577918051824	0.06
0.303037639	0.058993369453733	0.06
0.303998368	0.059559489397521	0.06
0.305094409	0.059559489397521	0.06
0.307314933	0.0573577918051824	0.06
0.319078068	0.0607249631807875	0.05
0.320290117	0.0607249631807875	0.05
0.322066605	0.0607249631807875	0.05
0.322777267	0.0607249631807875	0.05
0.323165924	0.0607249631807875	0.05
0.323537089	0.0607249631807875	0.05
0.323808824	0.0607249631807875	0.05
0.324596864	0.0601365799686599	0.05
0.327195424	0.0619369598525792	0.04
0.340262381	0.0568325684928152	0.05
0.343706753	0.0568325684928152	0.05
0.345554528	0.0568325684928152	0.05
0.350684009	0.0553130689254219	0.06
0.351815198	0.0553130689254219	0.06
0.356206548	0.0548244655657698	0.06
0.356351443	0.0548244655657698	0.06
0.356437896	0.0538727055056259	0.06
0.356490553	0.0538727055056259	0.06
0.357086112	0.0525054529690084	0.07
0.360733393	0.053409110849212	0.07
0.366130409	0.053409110849212	0.07
0.367161303	0.0674020954178713	0.08
0.37384574	0.0705314781595168	0.08
0.382008897	0.065189729862203	0.07
0.386863037	0.0563168768030594	0.06
0.387745392	0.0614464015694949	0.06
0.389222512	0.0596740197354592	0.06
0.389825341	0.0703631375637294	0.06
