thrs	post_p	finalwindow
0	0.111320962717782	0.23
0.03256001	0.109641037007193	0.2
0.082355146	0.092830386213336	0.17
0.089689176	0.092830386213336	0.16
0.093809574	0.08048939470244	0.17
0.098963073	0.0823131985339565	0.16
0.115659216	0.08048939470244	0.15
0.123778241	0.08048939470244	0.16
0.127200542	0.0787446585895809	0.16
0.128068503	0.0787446585895809	0.16
0.129609166	0.0787446585895809	0.16
0.130460633	0.0787446585895809	0.16
0.14705261	0.0635836180049681	0.15
0.148427326	0.0697562008493242	0.15
0.148447444	0.090894776373478	0.15
0.148782099	0.090894776373478	0.15
0.151339737	0.0894034525979362	0.15
0.155752372	0.111701294514227	0.15
0.172569069	0.0869347675911472	0.13
0.178062567	0.0709675237653572	0.12
0.178113806	0.0709675237653572	0.12
0.178140913	0.0709675237653572	0.12
0.178358463	0.0709675237653572	0.12
0.181486035	0.0894034525979362	0.12
0.186084933	0.11246980824554	0.12
0.191788381	0.0894034525979362	0.11
0.194681585	0.114039002945567	0.11
0.205298456	0.117312524882962	0.1
0.22265244	0.0993742695129277	0.08
0.222656148	0.0993742695129277	0.08
0.222686318	0.0993742695129277	0.08
0.222697977	0.0993742695129277	0.08
0.222812147	0.11956486904948	0.08
0.222924291	0.132529740053828	0.08
0.223196808	0.129382940437731	0.08
0.226867021	0.12736680027158	0.08
0.226923294	0.12736680027158	0.08
0.226929675	0.12736680027158	0.08
0.226982815	0.12736680027158	0.08
0.227177477	0.130415137194703	0.08
0.230426372	0.112007436239199	0.08
0.237068117	0.107101221374313	0.07
0.241897099	0.1062065824334	0.07
0.24235868	0.1062065824334	0.07
0.242615688	0.107101221374313	0.07
0.242875367	0.105911681611383	0.06
0.243116147	0.102911297198701	0.06
0.249436037	0.101948592664534	0.06
0.254481698	0.105911681611383	0.05
0.256228734	0.106951069677006	0.05
0.256259656	0.106951069677006	0.05
0.256650521	0.106951069677006	0.05
0.259750174	0.105911681611383	0.05
0.263775407	0.105911681611383	0.05
0.287097646	0.0872560193556311	0.06
0.295749179	0.0872560193556311	0.06
0.296044019	0.0872560193556311	0.06
0.296839561	0.0832564497072062	0.06
0.296839653	0.0832564497072062	0.06
0.296919994	0.0832564497072062	0.06
0.296960227	0.0832564497072062	0.06
0.297207868	0.0832564497072062	0.06
0.29723727	0.0832564497072062	0.06
0.297631463	0.0832564497072062	0.06
0.298432807	0.082500135040242	0.06
0.300128238	0.082500135040242	0.06
0.301373268	0.08175743763441	0.06
0.302397905	0.0864256562241383	0.06
0.302443572	0.0864256562241383	0.06
0.302452098	0.0864256562241383	0.06
0.302453753	0.0864256562241383	0.06
0.302493847	0.0864256562241383	0.06
0.302531356	0.0864256562241383	0.06
0.302535608	0.0864256562241383	0.06
0.302757814	0.0872560193556311	0.06
0.302844832	0.0872560193556311	0.06
0.303037639	0.0872560193556311	0.06
0.303062807	0.0872560193556311	0.06
0.303998368	0.0872560193556311	0.06
0.306047128	0.0872560193556311	0.06
0.307314933	0.0864256562241383	0.06
0.319078068	0.08175743763441	0.07
0.320217262	0.078915721011942	0.07
0.322435043	0.078915721011942	0.07
0.322591403	0.078915721011942	0.07
0.322777267	0.078915721011942	0.07
0.323097253	0.078915721011942	0.07
0.323808824	0.078915721011942	0.07
0.324596864	0.0810279930077164	0.07
0.330254195	0.088102493254556	0.06
0.334029253	0.088102493254556	0.06
0.338071632	0.0872560193556311	0.06
0.340262381	0.089845685957025	0.05
0.343706753	0.089845685957025	0.05
0.345554528	0.0889655513874974	0.05
0.351815198	0.085610948246386	0.06
0.356200611	0.0872560193556311	0.06
0.356206548	0.0872560193556311	0.06
0.356437896	0.0864256562241383	0.06
0.356490553	0.0864256562241383	0.06
0.357086112	0.078915721011942	0.07
0.357959666	0.0803114495708564	0.07
0.360733393	0.0796074680621505	0.07
0.362945858	0.0796074680621505	0.07
0.363236679	0.0796074680621505	0.07
0.363936107	0.0796074680621505	0.07
0.367161303	0.0920632370595644	0.08
0.367663989	0.0916592525689286	0.08
0.37384574	0.0938449760480606	0.08
0.382008897	0.0695865221318468	0.07
0.386909127	0.0752921852583895	0.06
0.389222512	0.0712053096934145	0.06
0.389299853	0.0712053096934145	0.06
0.389825341	0.0753608421644732	0.06
0.395214438	0.0774121046094735	0.06
0.398731854	0.0748150674821059	0.05
0.403209246	0.0786229244901794	0.05
0.411578949	0.0884703163284811	0.04
0.415094538	0.0885065427950087	0.04
0.415772448	0.0270493004526886	0.03
0.416416237	0.0663582547046562	0.03
0.418471182	0.086299308733202	0.03
0.419019267	0.0856730723696254	0.03
0.428769674	0.0916592525689286	0.02
0.438307149	0.098544811634757	0.01
0.438815006	0.098544811634757	0.01
0.440249622	0.103610150548722	0.01
0.440316292	0.103610150548722	0.01
0.441698853	0.103610150548722	0.01
0.441750067	0.101948592664534	0.01
0.444236336	0.0978303122161385	0.01
0.444770984	0.0946442967082358	0.01
0.445049535	0.0946442967082358	0.01
0.445117302	0.0999682263477597	0.01
0.445156208	0.0999682263477597	0.01
