thrs	post_p	finalwindow
0	0.0509170688463342	0.23
0.03256001	0.0500533456463329	0.2
0.082355146	0.0415877444880705	0.2
0.089689176	0.0667564115278792	0.21
0.093809574	0.0999481056715505	0.21
0.098963073	0.0594116744446367	0.2
0.115659216	0.0992278619208087	0.19
0.123778241	0.0999481056715505	0.18
0.128068503	0.0527371385946267	0.17
0.129730945	0.0667564115278792	0.17
0.130460633	0.0645653145869358	0.17
0.155752372	0.0992278619208087	0.15
0.178113806	0.0532126705433238	0.12
0.178140913	0.0532126705433238	0.12
0.181430774	0.0640398314328107	0.12
0.181486035	0.0640398314328107	0.12
0.186084933	0.0999481056715505	0.12
0.205298456	0.10371206705952	0.1
0.206482242	0.102936764706058	0.1
0.222049977	0.0722750678270012	0.08
0.222622275	0.0985179243102481	0.08
0.22265244	0.0985179243102481	0.08
0.222656148	0.0985179243102481	0.08
0.222686318	0.0985179243102481	0.08
0.222716495	0.0985179243102481	0.08
0.222812147	0.10585866996649	0.08
0.222924291	0.113080830249381	0.08
0.226867021	0.110361883849495	0.08
0.226923294	0.110361883849495	0.08
0.226957829	0.110361883849495	0.08
0.226982815	0.110361883849495	0.08
0.227081991	0.110361883849495	0.08
0.227177477	0.110361883849495	0.08
0.227432153	0.109484392956721	0.08
0.230426372	0.0650226411574307	0.07
0.237068117	0.103293151199901	0.07
0.241897099	0.0482525911368411	0.06
0.242615688	0.0784393121945176	0.06
0.242941212	0.0942277897887134	0.06
0.243116147	0.0934142128842012	0.06
0.256650521	0.0958982116174059	0.05
0.263775407	0.0950556626507545	0.05
0.272151172	0.0918284908900449	0.05
0.296044019	0.105225093501465	0.06
0.296834617	0.096755830434388	0.06
0.296839561	0.096755830434388	0.06
0.296874128	0.096755830434388	0.06
0.296879772	0.096755830434388	0.06
0.29691506	0.096755830434388	0.06
0.296960227	0.096755830434388	0.06
0.297156652	0.0958982116174059	0.06
0.297207868	0.0958982116174059	0.06
0.29723727	0.0958982116174059	0.06
