thrs	post_p	finalwindow
0	0.0755819617621436	0.23
0.03256001	0.0755819617621436	0.2
0.070216248	0.0613936194492454	0.19
0.082355146	0.0613936194492454	0.18
0.098963073	0.0575362018647517	0.19
0.103967892	0.0575362018647517	0.19
0.113424721	0.0648730635264935	0.19
0.115659216	0.0630854011650488	0.19
0.127200542	0.0455231136251289	0.17
0.14705261	0.0630854011650488	0.16
0.148782099	0.0507731408043201	0.15
0.178062567	0.0512275950958809	0.12
0.178140913	0.0512275950958809	0.12
0.178189211	0.0512275950958809	0.12
0.181430774	0.0486166801231151	0.12
0.181486006	0.0486166801231151	0.12
0.181486035	0.0486166801231151	0.12
0.181824923	0.0486166801231151	0.12
0.186084933	0.0635230161739858	0.12
0.205298456	0.0662817417563281	0.1
0.206482242	0.0662817417563281	0.1
0.222049977	0.0421690021367134	0.08
0.222622275	0.0444621610003022	0.08
0.22265244	0.0444621610003022	0.08
0.222656148	0.0444621610003022	0.08
0.222686318	0.0444621610003022	0.08
0.222697977	0.0444621610003022	0.08
0.222716495	0.0444621610003022	0.08
0.222812147	0.0528843229441358	0.08
0.222924291	0.061159315271515	0.08
0.226694446	0.0593473571125437	0.08
0.226728961	0.0593473571125437	0.08
0.226867021	0.0593473571125437	0.08
0.226923294	0.0593473571125437	0.08
0.226929675	0.0593473571125437	0.08
0.226957829	0.0593473571125437	0.08
0.227177477	0.060239713741484	0.08
0.227432153	0.0597902060522431	0.08
0.237068117	0.061159315271515	0.07
0.241897099	0.060696031500989	0.07
0.24235868	0.060696031500989	0.07
0.242615688	0.041406305163774	0.06
0.243116147	0.0608496775860386	0.06
0.249436037	0.0587669966847633	0.06
0.254481698	0.0592741859581126	0.05
0.256228734	0.0597902060522431	0.05
0.256259656	0.0597902060522431	0.05
0.256650521	0.060315289626611	0.05
0.263775407	0.0597902060522431	0.05
0.272151172	0.0587669966847633	0.05
0.287097646	0.0421690021367134	0.06
0.296044019	0.0429603238651027	0.06
0.296834617	0.0406707073592623	0.06
0.296839561	0.0406707073592623	0.06
0.296839653	0.0406707073592623	0.06
0.296874128	0.0406707073592623	0.06
0.296879772	0.0406707073592623	0.06
0.296919994	0.0406707073592623	0.06
0.297161557	0.0406707073592623	0.06
0.297207868	0.0406707073592623	0.06
0.29723727	0.0406707073592623	0.06
0.297345093	0.0406707073592623	0.06
0.29736316	0.0406707073592623	0.06
0.297631463	0.0406707073592623	0.06
0.298033592	0.0403126232816946	0.06
0.29926506	0.0403126232816946	0.06
0.299931082	0.0403126232816946	0.06
0.300128238	0.0403126232816946	0.06
0.301159527	0.0403126232816946	0.06
0.301373268	0.0403126232816946	0.06
0.302397905	0.0421690021367134	0.06
0.30240618	0.0421690021367134	0.06
0.302443572	0.0421690021367134	0.06
0.302452098	0.0421690021367134	0.06
0.302493847	0.0421690021367134	0.06
0.302535608	0.0421690021367134	0.06
0.302757814	0.0425609851256844	0.06
0.302844832	0.0425609851256844	0.06
0.303998368	0.0429603238651027	0.06
0.307314933	0.0417841735154328	0.06
0.320217262	0.0446355388308592	0.05
0.320290117	0.0446355388308592	0.05
0.322066605	0.0446355388308592	0.05
0.322435043	0.0450749573238791	0.05
0.322777267	0.0450749573238791	0.05
0.323165924	0.0450749573238791	0.05
0.323537089	0.0450749573238791	0.05
0.323808824	0.0450749573238791	0.05
0.327195424	0.0450749573238791	0.05
0.333944256	0.0557158492727902	0.05
0.334029253	0.0557158492727902	0.05
0.338071632	0.0536276139771236	0.05
0.340262381	0.0526411169581417	0.05
0.343706753	0.0526411169581417	0.05
0.350684009	0.0516902582147157	0.06
0.351815198	0.0507731408043201	0.06
0.356200611	0.0503266787926926	0.06
0.356206548	0.0503266787926926	0.06
0.356351443	0.0503266787926926	0.06
0.356437896	0.0494569028448901	0.06
0.356490553	0.0494569028448901	0.06
0.357086112	0.0474085453220693	0.07
0.357959666	0.0482071844872279	0.07
0.367161303	0.0562635688222979	0.07
0.367663989	0.0755819617621436	0.08
0.381649088	0.0870819841893063	0.07
0.386863037	0.0844064236073178	0.06
0.386909127	0.0844064236073178	0.06
0.387745392	0.0833816755996944	0.06
0.389222512	0.0809254584434121	0.06
0.403209246	0.095374258350523	0.05
0.411578949	0.106109959785709	0.04
0.412388288	0.104723130696674	0.04
0.416416237	0.060696031500989	0.03
0.418471182	0.0928621328772796	0.03
0.419019267	0.0902011608870654	0.03
0.428769674	0.0935520893225883	0.02
