thrs	post_p	finalwindow
0	0.120585219067307	0.23
0.03256001	0.118687482227622	0.2
0.089689176	0.0972586629481252	0.18
0.093809574	0.0972586629481252	0.18
0.103967892	0.096020355179286	0.19
0.106977596	0.0823843172134501	0.19
0.115659216	0.0987443395669075	0.19
0.123778241	0.101059954552073	0.18
0.127200542	0.0823843172134501	0.17
0.127695348	0.0892056960184879	0.17
0.128068503	0.0992497031644968	0.17
0.14705261	0.0979958706422011	0.16
0.148427326	0.0972586629481252	0.16
0.148782099	0.0972586629481252	0.16
0.151339737	0.104829367196551	0.15
0.155752372	0.0987443395669075	0.15
0.161204767	0.104829367196551	0.14
0.178062567	0.0979958706422011	0.13
0.178113806	0.0979958706422011	0.13
0.178140913	0.0979958706422011	0.13
0.178189211	0.0979958706422011	0.13
0.178358463	0.0979958706422011	0.13
0.181486006	0.104829367196551	0.12
0.181486035	0.104829367196551	0.12
0.181824923	0.104829367196551	0.12
0.186084933	0.0987443395669075	0.12
0.194681585	0.100276109245961	0.11
0.205298456	0.103486782721541	0.1
0.206482242	0.102664992341311	0.1
0.222049977	0.0997136343926877	0.09
0.222622275	0.105015150751792	0.08
0.222656148	0.105015150751792	0.08
0.222686318	0.105015150751792	0.08
0.222697977	0.105015150751792	0.08
0.222924291	0.105015150751792	0.08
0.223196808	0.104092760223903	0.08
0.226694446	0.100559733052466	0.08
0.226867021	0.100559733052466	0.08
0.226982815	0.100559733052466	0.08
0.227081991	0.101420313370692	0.08
0.230426372	0.102295750354474	0.08
0.237068117	0.0875939769226449	0.07
0.241897099	0.0868097615827438	0.07
0.24235868	0.0868097615827438	0.07
0.242615688	0.0868097615827438	0.07
0.242875367	0.0868097615827438	0.07
0.242941212	0.0868097615827438	0.07
0.243116147	0.0868097615827438	0.07
0.254481698	0.0511150207620016	0.07
0.256650521	0.0511150207620016	0.07
0.263775407	0.0531316538940885	0.06
0.287097646	0.0440149495919494	0.07
0.296044019	0.0479313285249447	0.07
0.296834617	0.0526127234520142	0.06
0.296839561	0.0526127234520142	0.06
0.296879772	0.0526127234520142	0.06
0.296960227	0.0526127234520142	0.06
0.29723727	0.0531316538940885	0.06
0.297242165	0.0531316538940885	0.06
0.297345093	0.0531316538940885	0.06
0.29736316	0.0531316538940885	0.06
0.297631463	0.0531316538940885	0.06
0.298062423	0.0526127234520142	0.06
0.298432807	0.0526127234520142	0.06
0.29926506	0.0526127234520142	0.06
0.299931082	0.0526127234520142	0.06
0.300128238	0.0526127234520142	0.06
0.301159527	0.0521038316258111	0.06
0.301373268	0.0521038316258111	0.06
0.302397905	0.0492458739584565	0.07
