thrs	post_p	finalwindow
0	0.0770801172935106	0.23
0.03256001	0.074662316031939	0.2
0.070216248	0.0604428197230371	0.18
0.082355146	0.0604428197230371	0.17
0.093809574	0.0536331673590875	0.17
0.103967892	0.0536331673590875	0.16
0.106977596	0.0536331673590875	0.16
0.113424721	0.0536331673590875	0.16
0.115659216	0.0536331673590875	0.15
0.127200542	0.0530356532733101	0.16
0.127695348	0.0530356532733101	0.16
0.129609166	0.0647595468946715	0.17
0.14705261	0.0445905256708843	0.15
0.148427326	0.0506829593755061	0.15
0.148782099	0.0497993083102678	0.15
0.155752372	0.0663388167687551	0.15
0.161204767	0.0631488374222038	0.14
0.178062567	0.0515985363822149	0.12
0.178140913	0.0515985363822149	0.12
0.178189211	0.0515985363822149	0.12
0.178358463	0.0515985363822149	0.12
0.181486006	0.0642135910042503	0.12
0.181486035	0.0642135910042503	0.12
0.181824923	0.0642135910042503	0.12
0.191788381	0.0647595468946715	0.11
0.194681585	0.0687333565835016	0.11
0.222049977	0.0441767328366001	0.08
0.222622275	0.039421059475287	0.08
0.222656148	0.039421059475287	0.08
0.222686318	0.039421059475287	0.08
0.222697977	0.0381571640205195	0.08
0.222924291	0.0526169442794751	0.08
0.223196808	0.0526169442794751	0.08
0.226694446	0.0506188027773051	0.08
0.226728961	0.0506188027773051	0.08
0.226867021	0.0506188027773051	0.08
0.226923294	0.0506188027773051	0.08
0.226982815	0.0506188027773051	0.08
0.227177477	0.0510061973751435	0.08
0.227432153	0.0506188027773051	0.08
0.230426372	0.0522047947959993	0.08
0.237068117	0.0461764457742138	0.07
0.241897099	0.0458061829250352	0.07
0.24235868	0.0458061829250352	0.07
0.242615688	0.0280424888825143	0.06
0.242875367	0.0441767328366001	0.06
0.242941212	0.0441767328366001	0.06
0.243116147	0.0441767328366001	0.06
0.249436037	0.0418467467658858	0.06
0.256228734	0.0433717669341983	0.05
0.256259656	0.0433717669341983	0.05
0.256650521	0.0429801854214689	0.05
0.259750174	0.0425956114201185	0.05
0.263775407	0.0425956114201185	0.05
0.287097646	0.0445905256708843	0.06
0.296839561	0.0429801854214689	0.06
0.296839653	0.0429801854214689	0.06
0.296874128	0.0429801854214689	0.06
0.296879772	0.0429801854214689	0.06
0.29691506	0.0429801854214689	0.06
0.296919994	0.0429801854214689	0.06
0.297156652	0.0433717669341983	0.06
0.29736316	0.0433717669341983	0.06
0.297631463	0.0433717669341983	0.06
0.298062423	0.0429801854214689	0.06
0.29855614	0.0429801854214689	0.06
0.298682719	0.0429801854214689	0.06
0.299120783	0.0429801854214689	0.06
0.29926506	0.0429801854214689	0.06
0.300638986	0.0429801854214689	0.06
0.301159527	0.0425956114201185	0.06
0.302397905	0.0437705492502899	0.06
0.302406093	0.0437705492502899	0.06
0.302452098	0.0437705492502899	0.06
0.302493847	0.0437705492502899	0.06
0.302531356	0.0437705492502899	0.06
0.302694303	0.0441767328366001	0.06
0.302757814	0.0441767328366001	0.06
0.302844832	0.0441767328366001	0.06
0.304168238	0.0454418106997712	0.06
0.305094409	0.0454418106997712	0.06
0.306464617	0.0450121435968876	0.06
0.307314933	0.0445905256708843	0.06
0.320217262	0.0502372483851685	0.07
0.322435043	0.0502372483851685	0.07
0.322591403	0.0502372483851685	0.07
0.323097253	0.0502372483851685	0.07
0.323537089	0.0502372483851685	0.07
0.324596864	0.0502372483851685	0.07
0.330254195	0.0550811385430098	0.06
0.340262381	0.0556174031683056	0.05
0.343625259	0.0556174031683056	0.05
0.343706753	0.0556174031683056	0.05
0.345554528	0.0556174031683056	0.05
0.350684009	0.0545551165166267	0.06
0.351815198	0.0545551165166267	0.06
0.356206548	0.0530356532733101	0.06
0.356351443	0.0530356532733101	0.06
0.356490553	0.051136649966286	0.06
0.357959666	0.0502372483851685	0.07
0.360733393	0.0497993083102678	0.07
0.362945858	0.0497993083102678	0.07
0.363236679	0.0497993083102678	0.07
0.366130409	0.0497993083102678	0.07
0.367161303	0.0751204918830153	0.08
0.367663989	0.0741454828165255	0.08
0.381649088	0.0690015808495226	0.07
0.386863037	0.0707771519550284	0.06
0.387745392	0.074393064249244	0.06
0.389222512	0.0726465157090258	0.06
0.389825341	0.0726465157090258	0.06
0.398731854	0.0786474103292183	0.05
0.403209246	0.0762256616813066	0.05
0.415094538	0.0851048327572251	0.04
0.415772448	0.0414821026229576	0.03
0.416416237	0.0677015599552686	0.03
0.419019267	0.0843655071369038	0.03
0.423143546	0.0819451269824779	0.03
0.428769674	0.0896621357975497	0.02
0.440249622	0.0948739590816145	0.01
0.440316292	0.0948739590816145	0.01
0.441698853	0.0948739590816145	0.01
0.441750067	0.0925679321295658	0.01
0.444236336	0.0880046063076311	0.01
0.444499874	0.0853741721278704	0.01
0.444770984	0.0843655071369038	0.01
0.445049535	0.0843655071369038	0.01
0.445117302	0.0894865689612072	0.01
0.445185067	0.0889639696756061	0.01
0.445185068	0.0889639696756061	0.01
0.44525283	0.0889639696756061	0.01
0.445252832	0.0889639696756061	0.01
0.445252833	0.0889639696756061	0.01
0.445252835	0.0889639696756061	0.01
0.445305777	0.0889639696756061	0.01
0.44531318	0.0889639696756061	0.01
0.445313187	0.0889639696756061	0.01
0.445313188	0.0889639696756061	0.01
0.44531319	0.0889639696756061	0.01
0.445373562	0.0889639696756061	0.01
0.445419149	0.0889639696756061	0.01
0.445479567	0.0874321648224803	0.01
0.445494353	0.0874321648224803	0.01
0.445540001	0.0874321648224803	0.01
0.445554774	0.0864399345837883	0.01
0.445615211	0.0864399345837883	0.01
0.445653547	0.0864399345837883	0.01
0.445691925	0.0859522171111996	0.01
0.445736134	0.0859522171111996	0.01
0.445849774	0.0845215370455908	0.01
0.445857123	0.0845215370455908	0.01
0.445970843	0.0845215370455908	0.01
0.445978177	0.0845215370455908	0.01
0.446188208	0.0835939196747283	0.01
0.446319857	0.0835939196747283	0.01
0.446394864	0.0835939196747283	0.01
0.446395102	0.0835939196747283	0.01
0.446465528	0.0835939196747283	0.01
0.44656991	0.0835939196747283	0.01
0.446772341	0.0835939196747283	0.01
0.446888185	0.0822400522979833	0.01
0.447158639	0.0822400522979833	0.01
0.447533088	0.0822400522979833	0.01
0.447649603	0.0813615770427863	0.01
0.447876705	0.0813615770427863	0.01
0.448791313	0.0887336575413535	0.01
0.449051315	0.0887336575413535	0.01
0.451750007	0.0901336997037623	0.01
0.453102774	0.0855546808263228	0.01
0.453117722	0.0855546808263228	0.01
0.453312195	0.0846596905632219	0.01
0.453607731	0.0846596905632219	0.01
0.453670383	0.0846596905632219	0.01
0.45367678	0.0846596905632219	0.01
0.453739439	0.0846596905632219	0.01
0.453782962	0.0846596905632219	0.01
0.453789353	0.0846596905632219	0.01
0.453802119	0.0846596905632219	0.01
0.453864814	0.0846596905632219	0.01
0.453990257	0.0846596905632219	0.01
0.454115767	0.0846596905632219	0.01
0.454131662	0.0846596905632219	0.01
0.454172215	0.0846596905632219	0.01
0.454228692	0.0846596905632219	0.01
0.454266222	0.0855546808263228	0.01
0.454291524	0.0855546808263228	0.01
0.454297847	0.0855546808263228	0.01
0.454423548	0.0855546808263228	0.01
0.454543029	0.086009309790155	0.01
0.454637485	0.086009309790155	0.01
0.455078808	0.086933218539164	0.01
0.455180191	0.088356908385506	0.01
0.455439212	0.102821018923194	0.01
0.455550168	0.10821479910067	0.01
0.455665947	0.114205801676677	0.01
0.455804735	0.119729537602523	0.01
0.456133439	0.0856301182644993	0.02
0.456159276	0.0856301182644993	0.02
0.456880284	0.0856301182644993	0.02
0.45760535	0.0847828733911024	0.02
0.457901934	0.0847828733911024	0.02
0.458022431	0.0847828733911024	0.02
0.458619789	0.0843655071369038	0.02
0.458664131	0.0843655071369038	0.02
0.460382332	0.0852043896976622	0.02
0.46331093	0.0816694760249723	0.02
0.464728436	0.079659751268861	0.02
0.46499053	0.0808535389612414	0.02
0.474072423	0.0762809294186399	0.03
0.477096915	0.0540390464161973	0.03
0.478409458	0.0567218806307225	0.03
0.479936634	0.0751204918830153	0.04
0.483511101	0.0721978364560385	0.04
0.483671852	0.0721978364560385	0.04
0.484225862	0.0721978364560385	0.04
0.484458594	0.0728477237221797	0.04
0.485999254	0.0821594077912478	0.04
0.48628356	0.0682407185608774	0.04
0.489107131	0.0520688427313126	0.04
0.489424331	0.0520688427313126	0.04
0.499369323	0.0631488374222038	0.05
0.508934563	0.0583141735884758	0.06
0.511690912	0.0592209628790389	0.06
0.514645345	0.073809345502488	0.07
0.51473946	0.073809345502488	0.07
0.514839037	0.0747239975045417	0.07
0.514971335	0.0747239975045417	0.07
0.51682809	0.0601036556316878	0.07
0.518492841	0.0557531048743951	0.07
0.520735072	0.0570048883352686	0.07
0.534226929	0.0381571640205195	0.07
0.534308248	0.0381571640205195	0.07
0.534380672	0.0366868721396039	0.07
0.536755919	0.0616163070964414	0.07
0.539174229	0.0592209628790389	0.07
0.55657045	0.0728067631904925	0.05
0.55802857	0.0721174149492847	0.05
0.559788571	0.0701255295124859	0.05
0.562444529	0.0707771519550284	0.05
0.566766402	0.0735094171536542	0.05
0.572491616	0.0688576294778377	0.06
0.574371638	0.0688576294778377	0.06
0.579525048	0.0764611043682897	0.05
0.59079165	0.0616163070964414	0.06
0.591193432	0.0616163070964414	0.06
0.593402747	0.0616163070964414	0.06
0.593573546	0.0616163070964414	0.06
0.593673806	0.0616163070964414	0.06
0.593673808	0.0616163070964414	0.06
0.59375428	0.0616163070964414	0.06
0.593824895	0.0616163070964414	0.06
0.593915284	0.0616163070964414	0.06
0.594036974	0.0616163070964414	0.06
0.595015574	0.0567218806307225	0.05
0.595887104	0.0535326484643057	0.05
0.596219211	0.0535326484643057	0.05
0.596894832	0.0525478013674877	0.05
0.597117526	0.0525478013674877	0.05
0.602148457	0.0506829593755061	0.05
0.602674298	0.0506829593755061	0.05
0.604317115	0.0506829593755061	0.05
0.604813246	0.0506829593755061	0.05
0.604905308	0.0506829593755061	0.05
0.604905312	0.0506829593755061	0.05
0.605716504	0.0567218806307225	0.04
0.606051871	0.0567218806307225	0.04
0.606404306	0.0567218806307225	0.04
0.606824709	0.0567218806307225	0.04
0.608524688	0.0545551165166267	0.04
0.608756287	0.0545551165166267	0.04
0.61827716	0.0572907342737013	0.03
0.624510489	0.0556174031683056	0.04
0.630942519	0.0701255295124859	0.04
0.635412418	0.0642135910042503	0.05
0.636066531	0.0642135910042503	0.05
0.636422142	0.0642135910042503	0.05
0.637031954	0.0642135910042503	0.05
0.638075882	0.0642135910042503	0.05
0.641599528	0.06367676352787	0.05
0.644129804	0.0611218609105929	0.06
0.64559646	0.0611218609105929	0.06
0.646569798	0.0611218609105929	0.06
0.64801212	0.0611218609105929	0.06
0.648110758	0.0611218609105929	0.06
0.65703705	0.0764611043682897	0.06
0.659386285	0.0663388167687551	0.07
0.667879261	0.0728067631904925	0.07
0.667879263	0.0728067631904925	0.07
0.669490645	0.0728067631904925	0.07
0.678915807	0.0701255295124859	0.08
0.680410924	0.0701255295124859	0.08
0.680589305	0.0701255295124859	0.08
0.680786967	0.0701255295124859	0.08
0.689921535	0.0631488374222038	0.09
0.690723937	0.0631488374222038	0.09
0.692614054	0.0642135910042503	0.09
0.696262833	0.0616163070964414	0.1
0.712354258	0.0626295931114232	0.11
0.712401774	0.0626295931114232	0.11
0.713541741	0.06367676352787	0.11
0.71365913	0.06367676352787	0.11
0.714295462	0.06367676352787	0.11
0.715653707	0.058764070272032	0.12
0.715679053	0.058764070272032	0.12
0.725609694	0.058764070272032	0.13
0.725869057	0.058764070272032	0.13
0.725979546	0.0592209628790389	0.13
0.72717465	0.0616163070964414	0.13
0.742183791	0.0561642124966208	0.14
0.744518666	0.0574347349567285	0.14
0.756122282	0.0359934135831802	0.13
0.763387603	0.0910918664028495	0.13
0.763491091	0.0906581824061857	0.13
0.766651587	0.0863419487994487	0.13
0.7676628	0.084615432325503	0.13
0.772264397	0.0906102500679138	0.12
0.778829055	0.086933218539164	0.12
0.799403767	0.0861056375148345	0.1
0.812482547	0.0905504058739066	0.08
0.861362559	0.0765948251626977	0.03
0.861783488	0.089759295470952	0.03
0.864973627	0.0975747998234369	0.03
0.866065884	0.0956683805728899	0.03
0.867661243	0.0930706421609595	0.03
0.875213305	0.0975747998234369	0.02
0.875954975	0.0956683805728899	0.02
0.877564409	0.0930706421609595	0.02
0.87832845	0.0925679321295658	0.02
0.880342154	0.0882765922722363	0.02
0.882218863	0.0956683805728898	0.01
0.88244613	0.0978184579031607	0.01
0.884296127	0.102537086457914	0.01
0.885048106	0.0992703980986889	0.01
0.885800269	0.0981335264305861	0.01
0.886381245	0.0981335264305861	0.01
0.887670141	0.0956683805728899	0.01
0.889209764	0.0933240503077156	0.01
0.889576687	0.0925679321295658	0.01
0.889752182	0.0925679321295658	0.01
0.889857915	0.0925679321295658	0.01
0.890068113	0.092318608125179	0.01
0.890083013	0.092318608125179	0.01
0.890218543	0.0918239677285304	0.01
0.890218544	0.0918239677285304	0.01
0.890228158	0.0918239677285304	0.01
0.890309475	0.0910918664028495	0.01
0.890339212	0.0910918664028495	0.01
0.890354074	0.0915786299209714	0.01
0.890354075	0.0915786299209714	0.01
0.890419078	0.0915786299209714	0.01
0.890459913	0.0915786299209714	0.01
0.890474761	0.0915786299209714	0.01
0.890489605	0.0915786299209714	0.01
0.890489606	0.0915786299209714	0.01
0.890580647	0.0915786299209714	0.01
0.890595481	0.0915786299209714	0.01
0.89061031	0.0915786299209714	0.01
0.890610311	0.0915786299209714	0.01
0.890701414	0.0913345996206097	0.01
0.890716233	0.0913345996206097	0.01
0.890731048	0.0913345996206097	0.01
0.890731049	0.0913345996206097	0.01
0.890822213	0.0913345996206097	0.01
0.890851819	0.0913345996206097	0.01
0.890957836	0.0913345996206097	0.01
0.890972623	0.0913345996206097	0.01
0.89119957	0.0913345996206097	0.01
0.891214328	0.0913345996206097	0.01
0.891244043	0.0913345996206097	0.01
0.891246709	0.0913345996206097	0.01
0.891320486	0.0913345996206097	0.01
0.89133523	0.0913345996206097	0.01
0.891382479	0.0913345996206097	0.01
0.891441435	0.0913345996206097	0.01
0.891456164	0.0913345996206097	0.01
0.89149835	0.0913345996206097	0.01
0.891577132	0.0910918664028495	0.01
0.891686849	0.0910918664028495	0.01
0.891698132	0.0910918664028495	0.01
0.892017347	0.0908504199536198	0.01
0.89216782	0.0908504199536198	0.01
0.892182462	0.0908504199536198	0.01
0.892245091	0.0910918664028495	0.01
0.892307805	0.0910918664028495	0.01
0.892546055	0.0913345996206097	0.01
0.892568748	0.0913345996206097	0.01
0.89273031	0.0913345996206097	0.01
0.892951888	0.0910918664028495	0.01
0.893016766	0.0910918664028495	0.01
0.89308003	0.0910918664028495	0.01
0.893142511	0.0910918664028495	0.01
0.893172464	0.0908504199536198	0.01
0.893313967	0.0908504199536198	0.01
0.893320622	0.0908504199536198	0.01
0.893395592	0.0908504199536198	0.01
0.894085351	0.0903713466483511	0.01
0.894189143	0.0903713466483511	0.01
0.89422449	0.0901336997037623	0.01
0.894232534	0.0901336997037623	0.01
0.894332391	0.0903713466483511	0.01
0.894482721	0.0903713466483511	0.01
0.894511483	0.0903713466483511	0.01
0.894690708	0.0903713466483511	0.01
0.894913415	0.0903713466483511	0.01
0.895300675	0.0906102500679138	0.01
0.895524497	0.0906102500679138	0.01
0.895638516	0.0903713466483511	0.01
0.89592425	0.0906102500679138	0.01
0.89685771	0.0896621357975497	0.01
0.896928207	0.0894281993722165	0.01
0.897131294	0.0880498208521314	0.01
0.897197773	0.0878242115410093	0.01
0.897316929	0.0854167235121059	0.01
0.89799116	0.0892884225475271	0.01
0.898155973	0.0881857436770519	0.01
0.898455429	0.0871099679125753	0.01
0.898485328	0.0871099679125753	0.01
0.898662437	0.086060122549075	0.01
0.89889623	0.0852043896976622	0.01
0.898920463	0.0852043896976622	0.01
0.899310528	0.0838700599125527	0.01
0.899974537	0.0849107187985147	0.01
0.900113547	0.0855743473408659	0.01
0.900274359	0.0860789163747517	0.01
0.900690942	0.0880046063076311	0.01
0.901568195	0.0700915658034514	0.01
0.901947653	0.0711949793326832	0.01
0.902932441	0.0582250196441807	0.01
0.903166806	0.0550053723421242	0.01
0.903876527	0.0481213295710586	0.01
0.904039961	0.0479194997052751	0.01
0.904220945	0.0485301330982203	0.01
0.905541598	0.051136649966286	0.01
0.906154318	0.0518326227406452	0.01
0.906197141	0.0515985363822149	0.01
0.906210372	0.051136649966286	0.01
0.906508268	0.051136649966286	0.01
0.906922556	0.0513665548782741	0.01
0.906983581	0.0520688427313126	0.01
0.907060652	0.0520688427313126	0.01
0.907185931	0.0523072256589685	0.01
0.907198748	0.0525478013674877	0.01
0.907298438	0.0520688427313126	0.01
0.907311244	0.0520688427313126	0.01
0.907324045	0.0527906002523236	0.01
0.907336843	0.0527906002523236	0.01
0.907336844	0.0527906002523236	0.01
0.907449378	0.0527906002523236	0.01
0.90746216	0.0527906002523236	0.01
0.907536422	0.0527906002523236	0.01
0.907574745	0.0527906002523236	0.01
0.907587512	0.0527906002523236	0.01
0.907674633	0.0527906002523236	0.01
0.907700146	0.0527906002523236	0.01
0.907712898	0.0527906002523236	0.01
0.907951053	0.0527906002523236	0.01
0.907963774	0.0525478013674877	0.01
0.908076559	0.0527906002523236	0.01
0.908089263	0.0527906002523236	0.01
0.908089264	0.0527906002523236	0.01
0.90817671	0.0530356532733101	0.01
0.908189407	0.0530356532733101	0.01
0.908202099	0.0530356532733101	0.01
0.908214789	0.0530356532733101	0.01
0.908289632	0.0527906002523236	0.01
0.908566283	0.0527906002523236	0.01
0.908577365	0.0527906002523236	0.01
0.908578929	0.0527906002523236	0.01
0.908691978	0.0530356532733101	0.01
0.908816452	0.0530356532733101	0.01
0.908830322	0.0530356532733101	0.01
0.908943472	0.0535326484643057	0.01
0.908956071	0.0535326484643057	0.01
0.909183517	0.0527906002523236	0.01
0.909195105	0.0527906002523236	0.01
0.909308419	0.0527906002523236	0.01
0.909346075	0.0535326484643057	0.01
0.909409249	0.0535326484643057	0.01
0.909434338	0.0535326484643057	0.01
0.909446878	0.0535326484643057	0.01
0.909838426	0.0532829919678221	0.01
0.909896599	0.0532829919678221	0.01
0.909914657	0.0532829919678221	0.01
0.910204731	0.0532829919678221	0.01
0.910267	0.0532829919678221	0.01
0.910467776	0.0540390464161973	0.01
0.910628128	0.0540390464161973	0.01
0.911049792	0.0542958552110528	0.01
0.911062134	0.0542958552110528	0.01
0.91113001	0.0542958552110528	0.01
0.911632099	0.0540390464161973	0.01
0.911776598	0.0540390464161973	0.01
0.912488931	0.0535326484643057	0.01
0.912630246	0.0535326484643057	0.01
0.912707801	0.0535326484643057	0.01
0.912776305	0.0532829919678221	0.01
0.912811242	0.0532829919678221	0.01
0.912967277	0.0535326484643057	0.01
0.913244462	0.0537846554961905	0.01
0.913630289	0.0535326484643057	0.01
0.913751419	0.0535326484643057	0.01
0.914018042	0.0537846554961905	0.01
0.914696902	0.0577361384693009	0.01
0.914968567	0.0577361384693009	0.01
0.914983658	0.0577361384693009	0.01
0.915026039	0.0577361384693009	0.01
0.915269563	0.0577361384693009	0.01
0.916163647	0.058279851318337	0.01
0.916208994	0.058279851318337	0.01
0.916912552	0.0591148966573793	0.01
0.917248255	0.0633508466609533	0.01
0.917957453	0.0502372483851685	0.01
0.918238351	0.0377786522907402	0.01
0.918456927	0.0381571640205195	0.01
0.918483627	0.0381571640205195	0.01
0.918837351	0.050856499784824	0.02
0.919120121	0.0514912081686092	0.02
0.919822583	0.0521419595775916	0.02
0.920002472	0.0523625474068208	0.02
0.921364075	0.0537262896641773	0.02
0.921783065	0.0539605163523442	0.02
0.922455062	0.0541967942659974	0.02
0.922763582	0.0541967942659974	0.02
0.923268187	0.0544351504688588	0.02
0.924160807	0.0549182083987292	0.02
0.924412009	0.0551629666869288	0.02
0.924507726	0.0551629666869288	0.02
0.924627878	0.0551629666869288	0.02
0.925553967	0.0554099164087959	0.02
0.926193857	0.0559105089425941	0.02
0.927872541	0.0469352241180556	0.02
0.929379518	0.0466404537361783	0.03
0.934700606	0.0479040444336416	0.03
0.938446291	0.0225605217420384	0.03
0.938770844	0.0238310725292752	0.03
0.942896738	0.00793734678654237	0.03
0.947518522	0.00907177096842668	0.03
0.948845214	0.0287191877987367	0.04
0.949342587	0.0305629920034849	0.04
0.950306111	0.0266679379854188	0.04
0.951999424	0.0146585161354945	0.04
0.953473419	0.0154933908636654	0.04
0.954191796	0.0160145966912758	0.04
0.955603107	0.0168656507505498	0.04
0.955985355	0.0168656507505498	0.04
0.956018846	0.0168656507505498	0.04
0.956296714	0.0173260239750301	0.04
0.956549025	0.0173260239750301	0.04
0.956780018	0.0173260239750301	0.04
0.957077957	0.0174851181469816	0.04
