thrs	post_p	finalwindow
0	0.11071316805174	0.23
0.070216248	0.0953036606902331	0.18
0.089689176	0.0857550701607907	0.17
0.093809574	0.0816640590935905	0.17
0.103967892	0.0816640590935905	0.16
0.106977596	0.0816640590935905	0.16
0.115659216	0.0797615170720709	0.17
0.123778241	0.0788431061806656	0.17
0.127200542	0.0640850173093954	0.17
0.128068503	0.0816640590935905	0.17
0.129609166	0.0941030434236484	0.17
0.148427326	0.0816640590935905	0.15
0.148447444	0.0891028152459842	0.15
0.151339737	0.0918929839245	0.15
0.155752372	0.0954808528503313	0.15
0.172569069	0.093354639145031	0.13
0.178062567	0.0816640590935905	0.12
0.178113806	0.0816640590935905	0.12
0.178140913	0.0816640590935905	0.12
0.178189211	0.0816640590935905	0.12
0.178358463	0.0816640590935905	0.12
0.181486006	0.0911791868614915	0.12
0.181486035	0.0911791868614915	0.12
0.181824923	0.0911791868614915	0.12
0.186084933	0.0942541665433232	0.12
0.194681585	0.0967398900130647	0.11
0.206482242	0.0967398900130647	0.1
0.222049977	0.103204058149523	0.08
0.222622275	0.10398772004311	0.08
0.222656148	0.10398772004311	0.08
0.222697977	0.103204058149523	0.08
0.223196808	0.108148500390612	0.08
0.226694446	0.102842377260982	0.08
0.226867021	0.102842377260982	0.08
0.226923294	0.102842377260982	0.08
0.226929675	0.102842377260982	0.08
0.227177477	0.102842377260982	0.08
0.227432153	0.102126567662059	0.08
0.241897099	0.0775443692656488	0.07
0.24235868	0.0775443692656488	0.07
0.242615688	0.0706109991489645	0.06
0.242875367	0.0780443166220014	0.06
0.242941212	0.0780443166220014	0.06
0.243116147	0.0766847032000128	0.06
0.249436037	0.0716891070383212	0.06
0.256228734	0.0753716504118928	0.05
0.256650521	0.0747318431820493	0.05
0.259750174	0.0734842715040735	0.05
0.263775407	0.0734842715040735	0.05
0.272151172	0.0728759765625	0.05
0.287097646	0.0712539372611768	0.05
0.295749179	0.078391786589194	0.04
0.296839561	0.0719086913194082	0.05
0.296839653	0.0719086913194082	0.05
0.296874128	0.0719086913194082	0.05
0.296879772	0.0719086913194082	0.05
0.29691506	0.0719086913194082	0.05
0.296960227	0.0719086913194082	0.05
0.297156652	0.0719086913194082	0.05
0.297161557	0.0719086913194082	0.05
0.297207868	0.0719086913194082	0.05
0.29723727	0.0719086913194082	0.05
0.297242165	0.0719086913194082	0.05
0.297345093	0.0719086913194082	0.05
0.297631463	0.0719086913194082	0.05
0.298033592	0.0719086913194082	0.05
0.298062423	0.0719086913194082	0.05
0.298432807	0.0719086913194082	0.05
0.29855614	0.0719086913194082	0.05
0.298682719	0.0719086913194082	0.05
0.299120783	0.0719086913194082	0.05
0.29926506	0.0719086913194082	0.05
0.299931082	0.0725755900755616	0.05
0.300638986	0.0725755900755616	0.05
0.301159527	0.0725755900755616	0.05
0.301373268	0.0725755900755616	0.05
0.302406093	0.0719086913194082	0.05
0.30240618	0.0719086913194082	0.05
0.302443572	0.0719086913194082	0.05
0.302452098	0.0719086913194082	0.05
0.302493847	0.0719086913194082	0.05
0.302531356	0.0719086913194082	0.05
0.302535608	0.0719086913194082	0.05
0.302694303	0.0719086913194082	0.05
0.302844832	0.0719086913194082	0.05
0.303037639	0.0719086913194082	0.05
0.303062807	0.0719086913194082	0.05
0.303998368	0.0719086913194082	0.05
0.304168238	0.0719086913194082	0.05
0.305094409	0.0719086913194082	0.05
0.306047128	0.0719086913194082	0.05
0.306464617	0.0712539372611768	0.05
0.307314933	0.0732549745914062	0.05
0.308759935	0.0725755900755616	0.05
0.319078068	0.0768520585803851	0.04
0.322591403	0.0732549745914062	0.04
0.323165924	0.0732549745914062	0.04
0.323537089	0.0719086913194082	0.04
0.324596864	0.0712539372611768	0.04
0.330254195	0.0687499662619905	0.04
0.334029253	0.0687499662619905	0.04
0.340262381	0.0626915115909891	0.05
0.343706753	0.0626915115909891	0.05
0.345554528	0.0626915115909891	0.05
0.351815198	0.0607449556074376	0.06
0.356206548	0.0602770586537051	0.06
0.356351443	0.0602770586537051	0.06
0.356490553	0.0598163146931807	0.06
0.357959666	0.0576143601621308	0.06
0.360733393	0.0584753972663119	0.07
0.363236679	0.0584753972663119	0.07
0.363936107	0.0584753972663119	0.07
0.366130409	0.0589156395210329	0.07
0.367161303	0.0675628361961953	0.07
0.367663989	0.0565049956520967	0.07
0.382008897	0.0595267635891457	0.07
0.386909127	0.064524211317529	0.06
0.389222512	0.0626458872538586	0.06
0.389299853	0.0626458872538586	0.06
0.398731854	0.0686403242306772	0.05
0.411578949	0.0775443692656488	0.04
0.415094538	0.0729622585302138	0.04
0.415772448	0.042202929286235	0.03
0.416416237	0.0699795599903294	0.03
0.418471182	0.0829227523800279	0.03
0.423143546	0.0829227523800279	0.03
0.438307149	0.0937613775084059	0.01
0.440316292	0.0906033671009199	0.01
0.441698853	0.0906033671009199	0.01
0.441750067	0.0898468263476126	0.01
0.444236336	0.0862954480777309	0.01
