thrs	post_p	finalwindow
0	0.0792124261422852	0.23
0.070216248	0.0749018810586966	0.17
0.082355146	0.0729178754866411	0.16
0.098963073	0.0651519999090958	0.16
0.103967892	0.0643900391580493	0.16
0.106977596	0.0643900391580493	0.16
0.113424721	0.0643900391580493	0.16
0.115659216	0.0643900391580493	0.17
0.127200542	0.0521840580344928	0.17
0.128068503	0.0581700940788199	0.17
0.130460633	0.0625608955020824	0.17
0.148427326	0.0581700940788199	0.15
0.148447444	0.0659322099677019	0.15
0.151339737	0.062032245928688	0.15
0.155752372	0.0546442090259083	0.15
0.161204767	0.062032245928688	0.14
0.172569069	0.0550540171672107	0.13
0.178062567	0.0581700940788199	0.12
0.178113806	0.0581700940788199	0.12
0.178140913	0.0581700940788199	0.12
0.181430774	0.062032245928688	0.12
0.181486006	0.062032245928688	0.12
0.181486035	0.062032245928688	0.12
0.181824923	0.062032245928688	0.12
0.194681585	0.0554700185257309	0.11
0.205298456	0.0571988514901581	0.1
0.206482242	0.0567566183909472	0.1
0.222622275	0.0542404568214888	0.08
0.222656148	0.0542404568214888	0.08
0.222686318	0.0542404568214888	0.08
0.222697977	0.0542404568214888	0.08
0.222924291	0.0542404568214888	0.08
0.226694446	0.0533396271534537	0.08
0.226728961	0.0533396271534537	0.08
0.226867021	0.0533396271534537	0.08
0.226923294	0.0533396271534537	0.08
0.226929675	0.0533396271534537	0.08
0.226982815	0.0533396271534537	0.08
0.227081991	0.0533396271534537	0.08
0.227177477	0.0533396271534537	0.08
0.227432153	0.0533396271534537	0.08
0.230426372	0.0464595008157342	0.08
0.237068117	0.0400399094094813	0.07
0.241897099	0.0396935077432173	0.07
0.24235868	0.0396935077432173	0.07
0.242615688	0.0400399094094813	0.07
0.242875367	0.0400399094094813	0.07
0.243116147	0.0400399094094813	0.07
0.249436037	0.0275967853335355	0.06
0.256259656	0.0239894522662487	0.07
0.259750174	0.0270543576156753	0.06
0.287097646	0.0199840369937442	0.07
0.295749179	0.0210539046881594	0.07
0.296839561	0.0178464000370394	0.06
0.296879772	0.0178464000370394	0.06
0.29691506	0.0178464000370394	0.06
0.296919994	0.0178464000370394	0.06
0.296960227	0.0178464000370394	0.06
0.297156652	0.0176745277493496	0.06
0.29736316	0.0176745277493496	0.06
0.297631463	0.0176745277493496	0.06
0.298062423	0.0173405269392578	0.06
0.298432807	0.0173405269392578	0.06
0.29855614	0.0173405269392578	0.06
0.298682719	0.0173405269392578	0.06
