thrs	post_p	finalwindow
0	0.155930167140152	0.23
0.03256001	0.153990189918266	0.2
0.082355146	0.153990189918266	0.15
0.089689176	0.152097891269636	0.15
0.093809574	0.138483887740336	0.15
0.098963073	0.138483887740336	0.15
0.103967892	0.138483887740336	0.14
0.106977596	0.138483887740336	0.14
0.113424721	0.131147173269616	0.15
0.115659216	0.12977213803833	0.15
0.127200542	0.12977213803833	0.14
0.127695348	0.12977213803833	0.14
0.129609166	0.128425637222652	0.15
0.129730945	0.128425637222652	0.15
0.130460633	0.128425637222652	0.15
0.148447444	0.120741779719325	0.15
0.148782099	0.119729537602523	0.15
0.151339737	0.128269060157706	0.15
0.155752372	0.128999272214894	0.15
0.161204767	0.128269060157706	0.14
0.178113806	0.107276878195053	0.12
0.178140913	0.107276878195053	0.12
0.181486006	0.128269060157706	0.12
0.181486035	0.128269060157706	0.12
0.181824923	0.128269060157706	0.12
0.191788381	0.128269060157706	0.11
0.194681585	0.133299416235426	0.11
0.205298456	0.136951601875203	0.1
0.206482242	0.135100831146531	0.1
0.222622275	0.124627107306819	0.08
0.222656148	0.124627107306819	0.08
0.222686318	0.124627107306819	0.08
0.223196808	0.132709572829057	0.08
0.226694446	0.124967897056164	0.08
0.226728961	0.124967897056164	0.08
0.226867021	0.124967897056164	0.08
0.226923294	0.124967897056164	0.08
0.226929675	0.124967897056164	0.08
0.226957829	0.124967897056164	0.08
0.226982815	0.124967897056164	0.08
0.227177477	0.124967897056164	0.08
0.230426372	0.099229342147449	0.08
0.237068117	0.0964135930578884	0.07
0.241897099	0.0942119894449547	0.07
0.24235868	0.0942119894449547	0.07
0.242615688	0.08273634053039	0.06
0.242875367	0.0983639449869283	0.06
0.256228734	0.0965503353315424	0.05
0.256650521	0.0965503353315424	0.05
0.259750174	0.0939519419504183	0.05
0.263775407	0.0939519419504183	0.05
0.272151172	0.0922960088886502	0.05
0.287097646	0.079659751268861	0.07
0.296044019	0.0899187390353089	0.07
0.296839561	0.0764611043682897	0.06
0.296874128	0.0764611043682897	0.06
0.296879772	0.0764611043682897	0.06
0.29691506	0.0764611043682897	0.06
0.296960227	0.0764611043682897	0.06
0.29736316	0.0735094171536542	0.07
0.298432807	0.0728067631904925	0.07
0.298682719	0.0728067631904925	0.07
0.299120783	0.0728067631904925	0.07
0.29926506	0.0728067631904925	0.07
0.300128238	0.0728067631904925	0.07
0.301159527	0.0735094171536542	0.07
0.301373268	0.0735094171536542	0.07
0.302397905	0.0735094171536542	0.07
0.302406093	0.0735094171536542	0.07
0.302443572	0.0735094171536542	0.07
0.302452098	0.0735094171536542	0.07
0.302453753	0.0735094171536542	0.07
0.302493847	0.0735094171536542	0.07
0.302531356	0.0735094171536542	0.07
0.302535608	0.0735094171536542	0.07
0.302694303	0.0735094171536542	0.07
0.302757814	0.0735094171536542	0.07
0.302844832	0.0735094171536542	0.07
0.303037639	0.0735094171536542	0.07
0.303062807	0.0735094171536542	0.07
0.303998368	0.0728067631904925	0.07
0.304168238	0.0728067631904925	0.07
0.305094409	0.0728067631904925	0.07
0.306464617	0.0728067631904925	0.07
0.308759935	0.0735094171536542	0.07
0.320217262	0.0714409980316095	0.08
0.322066605	0.0721174149492847	0.08
0.323165924	0.0688576294778377	0.09
0.323537089	0.0688576294778377	0.09
0.323808824	0.0688576294778377	0.09
0.324596864	0.0688576294778377	0.09
