thrs	post_p	finalwindow
0	0.0338922305963105	0.23
0.03256001	0.0333551527263345	0.2
0.070216248	0.0284039711536237	0.18
0.089689176	0.0276575282477022	0.18
0.093809574	0.0272988281125281	0.18
0.098963073	0.0272988281125281	0.19
0.115659216	0.0660769448880001	0.19
0.123778241	0.0671306398845139	0.18
0.127200542	0.022607545719935	0.17
0.127695348	0.0324968757456773	0.17
0.14705261	0.0655624050424728	0.16
0.148427326	0.0650558167016669	0.16
0.148782099	0.0514577488786148	0.15
0.151339737	0.0776566151595043	0.15
0.178140913	0.0655624050424728	0.13
0.178189211	0.0655624050424728	0.13
0.181486006	0.0762500407459867	0.12
0.181486035	0.0762500407459867	0.12
0.181824923	0.0762500407459867	0.12
0.186084933	0.0660769448880001	0.12
0.191788381	0.0776566151595043	0.11
0.194681585	0.0687757367442072	0.11
0.205298456	0.0699180059294701	0.1
0.206482242	0.0693421675237233	0.1
0.22265244	0.0661511106110745	0.08
0.222656148	0.0661511106110745	0.08
0.222686318	0.0661511106110745	0.08
0.222697977	0.0649840853054882	0.08
0.222924291	0.0649840853054882	0.08
0.223196808	0.0649840853054882	0.08
0.226694446	0.0633087635656712	0.08
0.226728961	0.0633087635656712	0.08
0.226867021	0.0633087635656712	0.08
0.226929675	0.0633087635656712	0.08
0.226982815	0.0633087635656712	0.08
0.227177477	0.0638575230354668	0.08
0.227432153	0.0633087635656712	0.08
0.230426372	0.0649840853054882	0.08
0.237068117	0.0667504843192253	0.07
0.241897099	0.0661511106110745	0.07
0.242875367	0.0661511106110745	0.07
0.242941212	0.0661511106110745	0.07
0.243116147	0.0661511106110745	0.07
0.256228734	0.0679824174880709	0.07
0.256259656	0.0679824174880709	0.07
0.272151172	0.0705879300389387	0.06
0.295749179	0.0617176520838301	0.07
0.296044019	0.0617176520838301	0.07
0.296834617	0.0627693552629971	0.07
0.296839561	0.0627693552629971	0.07
0.296839653	0.0627693552629971	0.07
0.296874128	0.0649840853054882	0.07
0.296879772	0.0649840853054882	0.07
0.296960227	0.0562225835714041	0.07
0.297161557	0.0567276617415786	0.07
0.29723727	0.058298853039415	0.07
0.297242165	0.058298853039415	0.07
0.297345093	0.058298853039415	0.07
0.298062423	0.0572418969605532	0.07
0.29855614	0.0572418969605532	0.07
0.298682719	0.0572418969605532	0.07
0.299120783	0.0572418969605532	0.07
0.29926506	0.0572418969605532	0.07
0.300128238	0.0572418969605532	0.07
0.300638986	0.0577655405318304	0.07
0.301373268	0.0577655405318304	0.07
0.302397905	0.0577655405318304	0.07
0.302406093	0.0577655405318304	0.07
0.302452098	0.0577655405318304	0.07
0.302493847	0.0577655405318304	0.07
0.302535608	0.0577655405318304	0.07
0.302694303	0.0577655405318304	0.07
0.305094409	0.0572418969605532	0.07
0.306047128	0.0572418969605532	0.07
0.307314933	0.058298853039415	0.07
0.322066605	0.0769469005127849	0.07
0.322435043	0.0769469005127849	0.07
0.322777267	0.0769469005127849	0.07
0.323097253	0.0769469005127849	0.07
0.323165924	0.0769469005127849	0.07
0.323537089	0.0769469005127849	0.07
0.323808824	0.0769469005127849	0.07
0.327195424	0.0822059415420584	0.06
0.328591896	0.0814110629266665	0.06
0.330254195	0.0783795436958512	0.06
0.334029253	0.079116058625665	0.06
0.340262381	0.079116058625665	0.05
0.343625259	0.079116058625665	0.05
0.343706753	0.079116058625665	0.05
0.345554528	0.079116058625665	0.05
0.350684009	0.0755656897379822	0.06
0.351815198	0.0735844095565895	0.06
0.356206548	0.0729468707047504	0.06
0.356351443	0.0729468707047504	0.06
0.356490553	0.0717043704981255	0.06
0.357086112	0.080631409028621	0.06
0.362945858	0.0699180059294701	0.07
0.363236679	0.0699180059294701	0.07
0.363936107	0.0699180059294701	0.07
0.366130409	0.0710988589383545	0.07
0.367663989	0.0734011213001784	0.07
0.37384574	0.0922183749446773	0.08
0.381649088	0.0895056819685084	0.07
0.386863037	0.0848083820298352	0.06
0.386909127	0.0848083820298352	0.06
0.387745392	0.0815236745741453	0.06
0.389222512	0.0810750869359974	0.06
0.389299853	0.0810750869359974	0.06
0.398731854	0.086806999342525	0.05
0.403209246	0.100012722194117	0.05
0.411578949	0.114036943028683	0.04
0.415094538	0.105650098344867	0.04
0.416416237	0.0825282561939294	0.03
0.418471182	0.0898051952285278	0.03
0.438307149	0.102987153845664	0.01
0.440316292	0.119788746207194	0.01
0.441698853	0.119788746207194	0.01
0.441750067	0.119788746207194	0.01
0.444499874	0.0947180019027109	0.01
0.444770984	0.0932371956781409	0.01
0.445049535	0.0932371956781409	0.01
0.445117302	0.107915222089818	0.01
0.445185068	0.106819906997743	0.01
0.445245414	0.106819906997743	0.01
0.445252832	0.106819906997743	0.01
0.445252833	0.106819906997743	0.01
0.445252835	0.106819906997743	0.01
0.445305777	0.106819906997743	0.01
0.445313188	0.106819906997743	0.01
0.44531319	0.106819906997743	0.01
0.445373562	0.106819906997743	0.01
0.445419149	0.106819906997743	0.01
0.445433949	0.106819906997743	0.01
0.445494353	0.106280545251764	0.01
0.445540001	0.106280545251764	0.01
0.445554774	0.105217998670952	0.01
0.445615211	0.105217998670952	0.01
0.445675664	0.105217998670952	0.01
0.445691925	0.105217998670952	0.01
0.445736134	0.105217998670952	0.01
0.445849774	0.113412643215223	0.01
0.445917642	0.113412643215223	0.01
0.445970843	0.113412643215223	0.01
0.445978177	0.113412643215223	0.01
0.446038729	0.113412643215223	0.01
0.446188208	0.11231236998605	0.01
0.446351359	0.11231236998605	0.01
0.446394864	0.11231236998605	0.01
0.446465528	0.111233240243855	0.01
0.446633323	0.111233240243855	0.01
0.446772341	0.111233240243855	0.01
0.446967543	0.110701414635283	0.01
0.447158639	0.110701414635283	0.01
0.447533088	0.110701414635283	0.01
0.447542535	0.110701414635283	0.01
0.447649603	0.110701414635283	0.01
0.448701687	0.119561936375463	0.01
0.448791313	0.119561936375463	0.01
0.449051315	0.119561936375463	0.01
0.449552291	0.118998651738311	0.01
0.449715173	0.118998651738311	0.01
0.452986292	0.115704289209535	0.01
0.453102774	0.115704289209535	0.01
0.453117722	0.115704289209535	0.01
0.453312195	0.114068554078065	0.01
0.453607731	0.114068554078065	0.01
0.453670383	0.114068554078065	0.01
0.45367678	0.114068554078065	0.01
0.453739439	0.114068554078065	0.01
0.453782962	0.114068554078065	0.01
0.453789353	0.114068554078065	0.01
0.453802119	0.114068554078065	0.01
0.453864805	0.114068554078065	0.01
0.453864814	0.114068554078065	0.01
0.453952078	0.114068554078065	0.01
0.453990257	0.114068554078065	0.01
0.454053004	0.114068554078065	0.01
0.454131662	0.114068554078065	0.01
0.454159539	0.114068554078065	0.01
0.454172215	0.114068554078065	0.01
0.454228692	0.114068554078065	0.01
0.454266222	0.114068554078065	0.01
0.454297847	0.114068554078065	0.01
0.454423548	0.114068554078065	0.01
0.454543029	0.114608635964102	0.01
0.454618511	0.114608635964102	0.01
0.454637485	0.114608635964102	0.01
0.455078808	0.116260009358791	0.01
0.455180191	0.117387619508419	0.01
0.455439212	0.124339713572693	0.01
0.455550168	0.131659658612136	0.01
0.455755613	0.14211785036678	0.01
0.455804735	0.14211785036678	0.01
0.456159276	0.144121261015988	0.01
0.456455968	0.13069787692512	0.01
0.456880284	0.120704656526676	0.01
0.458619789	0.113135558806271	0.02
