thrs	post_p	finalwindow
0	0.13092896824295	0.23
0.070216248	0.13092896824295	0.16
0.082355146	0.127618242346034	0.15
0.093809574	0.113294212719349	0.15
0.098963073	0.113294212719349	0.15
0.103967892	0.113294212719349	0.14
0.113424721	0.105041241372548	0.15
0.115659216	0.103959388290086	0.15
0.123778241	0.103959388290086	0.14
0.127695348	0.103959388290086	0.14
0.128068503	0.103959388290086	0.14
0.129609166	0.103959388290086	0.14
0.130460633	0.103959388290086	0.14
0.14705261	0.100843529735895	0.13
0.148447444	0.100843529735895	0.13
0.148782099	0.100843529735895	0.13
0.151339737	0.100843529735895	0.13
0.161204767	0.100843529735895	0.12
0.178113806	0.101861186905617	0.1
0.178140913	0.101861186905617	0.1
0.178189211	0.101861186905617	0.1
0.178358463	0.101861186905617	0.1
0.181430774	0.101861186905617	0.1
0.181486006	0.101861186905617	0.1
0.181486035	0.101861186905617	0.1
0.181824923	0.101861186905617	0.1
0.186084933	0.0979090123378692	0.11
0.191788381	0.101861186905617	0.1
0.194681585	0.0891531464205032	0.11
0.205298456	0.0937052045948634	0.1
0.206482242	0.091944732084585	0.1
0.222049977	0.0775887275914301	0.08
0.222622275	0.0840494040709526	0.08
0.222656148	0.0840494040709526	0.08
0.222697977	0.0828814758070003	0.08
0.222812147	0.0828814758070003	0.08
0.223196808	0.0868918557515606	0.08
0.226694446	0.0846029190288225	0.08
0.226728961	0.0846029190288225	0.08
0.226867021	0.0846029190288225	0.08
0.226929675	0.0846029190288225	0.08
0.226957829	0.0846029190288225	0.08
0.226982815	0.045612723174887	0.07
0.227081991	0.045612723174887	0.07
0.227177477	0.0438682522657621	0.07
0.227432153	0.0418667460138535	0.07
0.230426372	0.0533396271534537	0.07
0.237068117	0.0460707369791248	0.06
0.241897099	0.043045116221673	0.06
0.24235868	0.043045116221673	0.06
0.242615688	0.0542404568214888	0.06
0.243116147	0.0590389162179962	0.06
0.256228734	0.0610013043709184	0.05
0.259750174	0.0595175805521882	0.05
0.263775407	0.0703554536376261	0.04
0.272151172	0.0585678896799783	0.05
0.287097646	0.0418667460138535	0.05
0.295749179	0.0451637264468156	0.04
0.296044019	0.0451637264468156	0.04
0.296834617	0.042645024414008	0.05
0.296839561	0.042645024414008	0.05
0.296874128	0.042645024414008	0.05
0.296879772	0.042645024414008	0.05
0.29691506	0.042645024414008	0.05
0.296960227	0.042645024414008	0.05
0.297156652	0.042645024414008	0.05
0.297161557	0.042645024414008	0.05
0.297207868	0.042645024414008	0.05
0.29723727	0.042645024414008	0.05
0.297345093	0.042645024414008	0.05
0.297631463	0.042645024414008	0.05
0.298432807	0.0460707369791248	0.04
0.29855614	0.0460707369791248	0.04
0.298682719	0.0460707369791248	0.04
0.299120783	0.0460707369791248	0.04
0.29926506	0.0460707369791248	0.04
0.299931082	0.042645024414008	0.05
0.300638986	0.0460707369791248	0.04
0.301159527	0.0460707369791248	0.04
0.302397905	0.0460707369791248	0.04
0.302406093	0.0460707369791248	0.04
0.302452098	0.0460707369791248	0.04
0.302453753	0.0460707369791248	0.04
0.302493847	0.0460707369791248	0.04
0.302531356	0.0460707369791248	0.04
0.302694303	0.0460707369791248	0.04
0.302844832	0.0460707369791248	0.04
0.303037639	0.0460707369791248	0.04
0.303062807	0.0460707369791248	0.04
0.303998368	0.0460707369791248	0.04
0.306464617	0.0460707369791248	0.04
0.307314933	0.0460707369791248	0.04
0.319078068	0.042252301587265	0.04
0.322066605	0.0411163658724169	0.04
0.322435043	0.0411163658724169	0.04
0.322591403	0.0411163658724169	0.04
0.322777267	0.0411163658724169	0.04
0.323097253	0.0411163658724169	0.04
0.323537089	0.0411163658724169	0.04
0.323808824	0.0411163658724169	0.04
0.324596864	0.0407511730415658	0.04
0.333944256	0.0403924103357089	0.04
0.334029253	0.0403924103357089	0.04
0.338071632	0.0480824591191128	0.05
0.340262381	0.04685488158722	0.05
0.343625259	0.04685488158722	0.05
0.351815198	0.0456884253482386	0.06
0.356200611	0.0460707369791248	0.06
0.356206548	0.0460707369791248	0.06
0.356351443	0.0460707369791248	0.06
0.356437896	0.0456884253482386	0.06
0.356490553	0.0456884253482386	0.06
0.357959666	0.0428441362929144	0.07
0.360733393	0.0428441362929144	0.07
0.363936107	0.0428441362929144	0.07
0.366130409	0.0438682522657621	0.07
0.367663989	0.0991918811846931	0.08
0.381649088	0.119674615601114	0.07
0.389222512	0.121474909308724	0.06
0.389825341	0.130295185938789	0.06
0.398731854	0.13092896824295	0.05
0.403209246	0.135924430289817	0.05
0.412388288	0.15616521196437	0.04
0.415094538	0.12655156335786	0.04
