thrs	post_p	finalwindow
0	0.0188785993455165	0.23
0.03256001	0.0182503261675547	0.21
0.082355146	0.01542666001761	0.2
0.093809574	0.089991252806855	0.21
0.106977596	0.0112958007254748	0.19
0.115659216	0.0893249699869298	0.19
0.123778241	0.089991252806855	0.18
0.127200542	0.0111806511758066	0.17
0.128068503	0.0401065758631088	0.17
0.129609166	0.0589771774733988	0.17
0.129730945	0.0589771774733988	0.17
0.14705261	0.0886684807885289	0.16
0.148427326	0.0401065758631088	0.15
0.148782099	0.0496355419219859	0.15
0.151339737	0.0579386705908682	0.15
0.161204767	0.0579386705908682	0.14
0.172569069	0.0606066706235154	0.13
0.178062567	0.0408535288865563	0.12
0.178189211	0.0408535288865563	0.12
0.181486035	0.0589771774733988	0.12
0.186084933	0.089991252806855	0.12
0.191788381	0.0589771774733988	0.11
0.194681585	0.0913540892046932	0.11
0.206482242	0.0920511047036362	0.1
0.222049977	0.0964672738493735	0.09
0.22265244	0.0675375646606509	0.08
0.222656148	0.0675375646606509	0.08
0.222686318	0.0675375646606509	0.08
0.222697977	0.0669486299201044	0.08
0.222716495	0.0669486299201044	0.08
0.222812147	0.0844612204710158	0.08
0.222924291	0.101328529188182	0.08
0.223196808	0.101328529188182	0.08
0.226728961	0.0996545717936602	0.08
0.226923294	0.0996545717936602	0.08
0.226929675	0.0996545717936602	0.08
0.227081991	0.100484579423839	0.08
0.227177477	0.100484579423839	0.08
0.237068117	0.107657909001136	0.07
0.242615688	0.105770244183925	0.07
0.242941212	0.115934142189929	0.06
0.243116147	0.115934142189929	0.06
0.249436037	0.110619214434531	0.06
0.263775407	0.114830686867232	0.05
0.272151172	0.110619214434531	0.05
0.295749179	0.105492788916651	0.06
0.296834617	0.0962364258135232	0.06
0.296839561	0.0962364258135232	0.06
0.296839653	0.0962364258135232	0.06
0.296874128	0.0962364258135232	0.06
0.296919994	0.0962364258135232	0.06
0.296960227	0.0962364258135232	0.06
0.297156652	0.0970883179028399	0.06
0.297207868	0.0970883179028399	0.06
0.29723727	0.0970883179028399	0.06
0.29736316	0.0970883179028399	0.06
0.297631463	0.0970883179028399	0.06
0.298033592	0.0962364258135232	0.06
0.298062423	0.0962364258135232	0.06
0.298432807	0.0962364258135232	0.06
0.299120783	0.0962364258135232	0.06
0.300128238	0.0962364258135232	0.06
0.301159527	0.0953993533806458	0.06
0.302397905	0.0953993533806458	0.06
0.302406093	0.0953993533806458	0.06
0.302443572	0.0953993533806458	0.06
0.302452098	0.0953993533806458	0.06
0.302453753	0.0953993533806458	0.06
0.302531356	0.0953993533806458	0.06
0.302535608	0.0953993533806458	0.06
0.302694303	0.0962364258135232	0.06
0.302757814	0.0962364258135232	0.06
