thrs	post_p	finalwindow
0	0.129806546872374	0.23
0.070216248	0.117842839051021	0.18
0.089689176	0.110564113354061	0.17
0.093809574	0.105358045222518	0.17
0.098963073	0.110564113354061	0.16
0.103967892	0.105358045222518	0.16
0.106977596	0.105358045222518	0.16
0.113424721	0.105358045222518	0.17
0.115659216	0.105358045222518	0.17
0.123778241	0.0995015789653467	0.18
0.129609166	0.103483934504836	0.17
0.130460633	0.101853342401491	0.17
0.148427326	0.0765298955862308	0.15
0.148447444	0.0843162491245096	0.15
0.148782099	0.0822248069131419	0.15
0.151339737	0.101853342401491	0.15
0.155752372	0.0962901304314668	0.15
0.161204767	0.101853342401491	0.14
0.172569069	0.0960686554516509	0.13
0.178062567	0.0765298955862308	0.12
0.178113806	0.0765298955862308	0.12
0.178140913	0.0765298955862308	0.12
0.178358463	0.0765298955862308	0.12
0.186084933	0.0962901304314668	0.12
0.191788381	0.102662164152327	0.11
0.194681585	0.0981916321547662	0.11
0.205298456	0.101533370970712	0.1
0.206482242	0.100846949615644	0.1
0.222656148	0.0995015789653467	0.08
0.222686318	0.0995015789653467	0.08
0.222697977	0.0987416074983154	0.08
0.222716495	0.0987416074983154	0.08
0.222924291	0.105535519853684	0.08
0.223196808	0.10318893915492	0.08
0.226728961	0.0987955059722252	0.08
0.226867021	0.0987955059722252	0.08
0.226923294	0.0987955059722252	0.08
0.226929675	0.0987955059722252	0.08
0.226957829	0.0987955059722252	0.08
0.226982815	0.0987955059722252	0.08
0.227432153	0.0987955059722252	0.08
0.230426372	0.0788040578207288	0.07
0.241897099	0.0783384766157293	0.07
0.242615688	0.0557817085525942	0.06
0.242875367	0.0638874373491791	0.06
0.243116147	0.0621755745141002	0.06
0.254481698	0.0633064378222955	0.05
0.256228734	0.0627359104106546	0.05
0.256650521	0.0627359104106546	0.05
0.259750174	0.0627359104106546	0.05
0.263775407	0.0627359104106546	0.05
0.295749179	0.0590965633701659	0.04
0.296834617	0.0568445534463204	0.05
0.296839561	0.0568445534463204	0.05
0.296874128	0.0568445534463204	0.05
0.296879772	0.0568445534463204	0.05
0.296919994	0.0568445534463204	0.05
0.296960227	0.0568445534463204	0.05
0.297161557	0.0568445534463204	0.05
0.297242165	0.0568445534463204	0.05
0.297345093	0.0568445534463204	0.05
0.29736316	0.0568445534463204	0.05
0.297631463	0.0568445534463204	0.05
0.298033592	0.0568445534463204	0.05
0.298432807	0.0568445534463204	0.05
0.29855614	0.0568445534463204	0.05
0.298682719	0.0568445534463204	0.05
0.299120783	0.0568445534463204	0.05
0.29926506	0.0568445534463204	0.05
0.299931082	0.0568445534463204	0.05
0.300128238	0.0568445534463204	0.05
0.302397905	0.0547578790282508	0.05
0.302406093	0.0547578790282508	0.05
0.302443572	0.0547578790282508	0.05
0.302452098	0.0547578790282508	0.05
0.302531356	0.0547578790282508	0.05
0.302694303	0.0547578790282508	0.05
0.302757814	0.0547578790282508	0.05
0.303037639	0.0547578790282508	0.05
0.303998368	0.0547578790282508	0.05
0.305094409	0.0557817085525942	0.05
0.306464617	0.052355517828411	0.05
0.319078068	0.0542599297940536	0.04
0.320217262	0.0542599297940536	0.04
0.320290117	0.0542599297940536	0.04
0.322066605	0.0596877253268464	0.03
0.322435043	0.0596877253268464	0.03
0.323097253	0.0596877253268464	0.03
0.323165924	0.0596877253268464	0.03
0.323808824	0.0596877253268464	0.03
0.327195424	0.0519001209465679	0.04
0.328591896	0.0514525779836024	0.04
0.330254195	0.0514525779836024	0.04
0.334029253	0.0514525779836024	0.04
0.343625259	0.0641819546730266	0.05
0.343706753	0.0641819546730266	0.05
0.350684009	0.06266531671952	0.06
0.351815198	0.0621755745141002	0.06
0.356200611	0.0607512249482342	0.06
0.356206548	0.0607512249482342	0.06
0.356351443	0.0607512249482342	0.06
0.356437896	0.0598373684439528	0.06
0.357086112	0.0723538566159868	0.06
0.357959666	0.0772732238371188	0.06
0.360733393	0.0580897271404414	0.07
0.362945858	0.0580897271404414	0.07
0.363936107	0.0580897271404414	0.07
0.367663989	0.0750853318519544	0.07
0.381649088	0.0877897910768091	0.07
0.386863037	0.0966571473137853	0.06
0.386909127	0.0966571473137853	0.06
0.387745392	0.0950272326661987	0.06
0.389299853	0.0919269331235408	0.06
0.398731854	0.0972129487214822	0.05
0.403209246	0.10062020034229	0.05
0.411578949	0.112651536674989	0.04
0.412388288	0.111947025884969	0.04
0.415772448	0.0595176184963557	0.03
0.416416237	0.0884404059249222	0.03
0.418471182	0.102229200708202	0.03
0.423143546	0.103380494466724	0.03
0.438815006	0.111389730216212	0.01
0.440249622	0.115374335595135	0.01
0.440316292	0.115374335595135	0.01
0.441698853	0.115374335595135	0.01
0.444499874	0.114379096081706	0.01
0.444770984	0.110564113354061	0.01
0.445049535	0.110564113354061	0.01
0.445117302	0.115454065204143	0.01
0.445185067	0.114819296815181	0.01
0.445185068	0.114819296815181	0.01
0.445245414	0.114819296815181	0.01
0.44525283	0.114819296815181	0.01
0.445252832	0.114819296815181	0.01
0.445252833	0.114819296815181	0.01
0.445252835	0.114819296815181	0.01
0.44531318	0.114819296815181	0.01
0.445313187	0.114819296815181	0.01
0.44531319	0.114819296815181	0.01
0.445373562	0.114819296815181	0.01
0.445433949	0.114819296815181	0.01
0.445494353	0.114191470194779	0.01
0.445554774	0.112348520604729	0.01
0.445578303	0.112348520604729	0.01
0.445615211	0.112348520604729	0.01
0.445653547	0.112348520604729	0.01
0.445675664	0.111152584171056	0.01
0.445691925	0.115832465423832	0.01
0.445736134	0.115832465423832	0.01
0.445849774	0.119832205902366	0.01
0.445857123	0.119832205902366	0.01
0.445917642	0.119832205902366	0.01
0.445970843	0.119832205902366	0.01
0.445978177	0.119832205902366	0.01
0.446038729	0.119832205902366	0.01
0.446188208	0.119207665734574	0.01
0.446319857	0.119207665734574	0.01
0.446341735	0.119207665734574	0.01
0.446351359	0.119207665734574	0.01
0.446394864	0.119207665734574	0.01
0.446455777	0.119207665734574	0.01
0.446465528	0.118589601757346	0.01
0.44656991	0.118589601757346	0.01
0.446772341	0.118589601757346	0.01
0.446967543	0.117372503579432	0.01
0.447158639	0.117372503579432	0.01
0.447649603	0.117372503579432	0.01
0.447876705	0.117372503579432	0.01
0.447928306	0.116180134034816	0.01
0.448701687	0.115011747059295	0.01
0.448791313	0.115011747059295	0.01
0.449051315	0.116180134034816	0.01
0.449552291	0.116180134034816	0.01
0.449715173	0.116180134034816	0.01
0.451750007	0.118589601757346	0.01
0.452986292	0.117372503579432	0.01
0.453607731	0.114436322055155	0.01
0.453670383	0.114436322055155	0.01
0.45367678	0.114436322055155	0.01
0.453739439	0.114436322055155	0.01
0.453782962	0.114436322055155	0.01
0.453802119	0.114436322055155	0.01
0.453864814	0.114436322055155	0.01
0.453927527	0.114436322055155	0.01
0.453952078	0.114436322055155	0.01
0.453977538	0.114436322055155	0.01
0.453990257	0.114436322055155	0.01
